County Code,Site Num,Latitude,Longitude,AQS Parameter Desc,Date Local,AQI,AQI Description,AQI Color
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-06-03,10.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-06-02,13.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-06-01,13.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-05-31,9.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-05-30,10.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-05-29,10.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-05-28,11.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-05-27,9.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-05-26,11.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-05-25,15.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-05-24,8.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-05-23,14.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-05-22,9.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-05-21,12.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-05-20,10.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-05-19,11.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-05-18,9.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-05-17,10.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-05-16,14.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-05-15,14.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-05-14,10.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-05-13,13.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-05-12,12.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-05-11,10.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-05-10,13.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-05-09,13.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-05-08,13.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-05-07,11.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-05-06,10.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-05-05,10.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-05-04,10.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-05-03,11.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-05-02,10.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-05-01,11.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-04-30,12.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-04-29,7.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-04-28,9.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-04-27,12.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-04-26,13.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-04-25,11.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-04-24,9.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-04-23,12.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-04-22,14.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-04-21,11.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-04-20,10.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-04-19,12.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-04-18,16.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-04-17,12.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-04-16,11.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-04-15,10.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-04-14,11.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-04-13,9.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-04-12,12.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-04-11,16.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-04-10,16.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-04-09,11.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-04-08,12.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-04-07,15.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-04-06,14.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-04-05,15.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-04-04,6.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-04-03,9.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-04-02,15.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-04-01,17.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-03-31,13.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-03-30,12.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-03-29,14.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-03-28,13.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-03-27,12.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-03-26,12.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-03-25,14.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-03-24,15.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-03-23,8.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-03-22,12.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-03-21,11.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-03-20,11.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-03-19,9.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-03-18,11.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-03-17,10.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-03-16,8.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-03-15,9.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-03-14,9.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-03-13,16.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-03-12,12.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-03-11,12.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-03-10,15.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-03-09,10.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-03-08,12.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-03-07,7.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-03-06,6.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-03-05,12.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-03-04,19.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-03-03,27.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-03-02,24.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-03-01,15.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-02-28,10.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-02-27,12.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-02-26,13.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-02-25,15.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-02-24,11.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-02-23,13.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-02-22,11.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-02-21,10.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-02-20,16.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-02-19,16.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-02-18,12.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-02-17,14.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-02-16,20.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-02-15,3.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-02-14,4.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-02-13,2.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-02-12,2.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-02-11,2.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-02-10,1.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-02-09,4.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-02-08,2.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-02-07,3.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-02-06,7.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-02-05,6.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-02-04,15.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-02-03,12.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-02-02,13.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-02-01,6.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-01-31,12.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-01-30,15.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-01-29,8.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-01-28,8.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-01-27,7.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-01-26,5.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-01-25,7.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-01-24,7.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-01-23,5.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-01-22,5.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-01-21,12.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-01-20,11.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-01-19,9.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-01-18,5.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-01-17,3.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-01-16,5.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-01-15,5.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-01-14,4.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-01-13,4.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-01-12,1.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-01-11,2.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-01-10,3.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-01-09,11.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-01-08,10.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-01-07,14.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-01-06,3.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-01-05,3.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-01-04,5.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-01-03,3.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-01-02,3.0,Good,Green
47,7022,40.483598,-109.906796,Nitrogen dioxide (NO2),2017-01-01,6.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-12-29,9.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-12-28,11.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-12-27,9.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-12-26,12.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-12-25,13.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-12-24,22.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-12-23,34.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-12-22,25.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-12-21,25.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-12-20,34.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-12-19,12.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-12-18,15.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-12-17,20.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-12-16,17.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-12-15,12.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-12-14,14.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-12-13,2.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-12-12,6.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-12-11,11.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-12-10,17.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-12-09,16.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-12-08,17.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-12-07,21.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-12-06,14.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-12-05,20.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-12-04,31.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-12-03,38.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-12-02,21.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-12-01,14.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-11-30,17.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-11-29,20.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-11-28,31.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-11-27,34.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-11-26,18.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-11-25,18.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-11-24,25.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-11-23,15.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-11-22,13.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-11-21,18.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-11-20,12.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-11-19,26.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-11-18,31.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-11-17,32.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-11-16,27.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-11-15,23.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-11-14,29.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-11-13,29.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-11-12,25.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-11-11,32.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-11-10,23.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-11-09,30.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-11-08,26.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-11-07,27.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-11-06,27.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-11-05,31.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-11-04,37.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-11-03,38.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-11-02,37.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-11-01,37.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-10-31,27.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-10-30,25.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-10-29,33.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-10-28,36.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-10-27,36.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-10-26,31.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-10-25,36.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-10-24,31.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-10-23,37.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-10-22,35.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-10-21,38.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-10-20,40.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-10-19,32.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-10-18,29.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-10-17,27.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-10-16,28.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-10-15,37.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-10-14,38.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-10-13,39.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-10-12,37.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-10-11,40.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-10-10,34.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-10-09,33.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-10-08,38.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-10-07,34.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-10-06,37.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-10-05,37.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-10-04,48.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-10-03,31.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-10-02,34.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-10-01,36.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-09-30,43.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-09-29,46.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-09-28,37.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-09-27,38.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-09-26,37.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-09-25,33.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-09-24,29.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-09-23,32.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-09-22,37.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-09-21,36.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-09-20,44.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-09-19,43.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-09-18,48.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-09-17,51.0,Moderate,Yellow
49,2,40.253611,-111.663056,Ozone,2017-09-16,41.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-09-15,40.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-09-14,33.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-09-13,44.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-09-12,54.0,Moderate,Yellow
49,2,40.253611,-111.663056,Ozone,2017-09-11,73.0,Moderate,Yellow
49,2,40.253611,-111.663056,Ozone,2017-09-10,49.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-09-09,42.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-09-08,49.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-09-07,60.0,Moderate,Yellow
49,2,40.253611,-111.663056,Ozone,2017-09-06,86.0,Moderate,Yellow
49,2,40.253611,-111.663056,Ozone,2017-09-05,111.0,Unhealthy for Sensitive Groups,Orange
49,2,40.253611,-111.663056,Ozone,2017-09-04,111.0,Unhealthy for Sensitive Groups,Orange
49,2,40.253611,-111.663056,Ozone,2017-09-03,93.0,Moderate,Yellow
49,2,40.253611,-111.663056,Ozone,2017-09-02,129.0,Unhealthy for Sensitive Groups,Orange
49,2,40.253611,-111.663056,Ozone,2017-09-01,90.0,Moderate,Yellow
49,2,40.253611,-111.663056,Ozone,2017-08-31,38.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-08-30,77.0,Moderate,Yellow
49,2,40.253611,-111.663056,Ozone,2017-08-29,93.0,Moderate,Yellow
49,2,40.253611,-111.663056,Ozone,2017-08-28,70.0,Moderate,Yellow
49,2,40.253611,-111.663056,Ozone,2017-08-27,77.0,Moderate,Yellow
49,2,40.253611,-111.663056,Ozone,2017-08-26,50.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-08-25,47.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-08-24,50.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-08-23,50.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-08-22,49.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-08-21,49.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-08-20,50.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-08-19,57.0,Moderate,Yellow
49,2,40.253611,-111.663056,Ozone,2017-08-18,73.0,Moderate,Yellow
49,2,40.253611,-111.663056,Ozone,2017-08-17,67.0,Moderate,Yellow
49,2,40.253611,-111.663056,Ozone,2017-08-16,77.0,Moderate,Yellow
49,2,40.253611,-111.663056,Ozone,2017-08-15,64.0,Moderate,Yellow
49,2,40.253611,-111.663056,Ozone,2017-08-14,48.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-08-13,49.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-08-12,50.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-08-11,57.0,Moderate,Yellow
49,2,40.253611,-111.663056,Ozone,2017-08-10,67.0,Moderate,Yellow
49,2,40.253611,-111.663056,Ozone,2017-08-09,57.0,Moderate,Yellow
49,2,40.253611,-111.663056,Ozone,2017-08-08,54.0,Moderate,Yellow
49,2,40.253611,-111.663056,Ozone,2017-08-07,48.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-08-06,50.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-08-05,70.0,Moderate,Yellow
49,2,40.253611,-111.663056,Ozone,2017-08-04,57.0,Moderate,Yellow
49,2,40.253611,-111.663056,Ozone,2017-08-03,73.0,Moderate,Yellow
49,2,40.253611,-111.663056,Ozone,2017-08-02,77.0,Moderate,Yellow
49,2,40.253611,-111.663056,Ozone,2017-08-01,70.0,Moderate,Yellow
49,2,40.253611,-111.663056,Ozone,2017-07-31,73.0,Moderate,Yellow
49,2,40.253611,-111.663056,Ozone,2017-07-30,86.0,Moderate,Yellow
49,2,40.253611,-111.663056,Ozone,2017-07-29,90.0,Moderate,Yellow
49,2,40.253611,-111.663056,Ozone,2017-07-28,50.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2017-07-27,77.0,Moderate,Yellow
49,2,40.253611,-111.663056,Ozone,2017-07-26,57.0,Moderate,Yellow
