County Code,Site Num,Latitude,Longitude,AQS Parameter Desc,Date Local,AQI,AQI Description,AQI Color
49,2,40.253611,-111.663056,Ozone,2015-09-27,47.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-09-26,45.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-09-25,43.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-09-24,42.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-09-23,44.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-09-22,43.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-09-21,40.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-09-20,49.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-09-19,44.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-09-18,42.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-09-17,40.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-09-16,29.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-09-15,24.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-09-14,28.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-09-13,48.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-09-12,77.0,Moderate,Yellow
49,2,40.253611,-111.663056,Ozone,2015-09-11,64.0,Moderate,Yellow
49,2,40.253611,-111.663056,Ozone,2015-09-10,57.0,Moderate,Yellow
49,2,40.253611,-111.663056,Ozone,2015-09-09,44.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-09-08,104.0,Unhealthy for Sensitive Groups,Orange
49,2,40.253611,-111.663056,Ozone,2015-09-07,49.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-09-06,45.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-09-05,40.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-09-04,34.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-09-03,33.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-09-02,36.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-09-01,38.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-08-31,42.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-08-30,45.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-08-29,48.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-08-28,47.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-08-27,67.0,Moderate,Yellow
49,2,40.253611,-111.663056,Ozone,2015-08-26,38.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-08-25,43.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-08-24,46.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-08-23,67.0,Moderate,Yellow
49,2,40.253611,-111.663056,Ozone,2015-08-22,60.0,Moderate,Yellow
49,2,40.253611,-111.663056,Ozone,2015-08-21,80.0,Moderate,Yellow
49,2,40.253611,-111.663056,Ozone,2015-08-20,111.0,Unhealthy for Sensitive Groups,Orange
49,2,40.253611,-111.663056,Ozone,2015-08-19,83.0,Moderate,Yellow
49,2,40.253611,-111.663056,Ozone,2015-08-18,93.0,Moderate,Yellow
49,2,40.253611,-111.663056,Ozone,2015-08-17,73.0,Moderate,Yellow
49,2,40.253611,-111.663056,Ozone,2015-08-16,100.0,Moderate,Yellow
49,2,40.253611,-111.663056,Ozone,2015-08-15,67.0,Moderate,Yellow
49,2,40.253611,-111.663056,Ozone,2015-08-14,54.0,Moderate,Yellow
49,2,40.253611,-111.663056,Ozone,2015-08-13,54.0,Moderate,Yellow
49,2,40.253611,-111.663056,Ozone,2015-08-12,49.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-08-11,46.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-08-10,44.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-08-09,49.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-08-08,46.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-08-07,39.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-08-06,44.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-08-05,33.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-08-04,51.0,Moderate,Yellow
49,2,40.253611,-111.663056,Ozone,2015-08-03,42.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-08-02,54.0,Moderate,Yellow
49,2,40.253611,-111.663056,Ozone,2015-08-01,96.0,Moderate,Yellow
49,2,40.253611,-111.663056,Ozone,2015-07-31,86.0,Moderate,Yellow
49,2,40.253611,-111.663056,Ozone,2015-07-30,83.0,Moderate,Yellow
49,2,40.253611,-111.663056,Ozone,2015-07-29,80.0,Moderate,Yellow
49,2,40.253611,-111.663056,Ozone,2015-07-28,48.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-07-27,46.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-07-26,48.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-07-25,67.0,Moderate,Yellow
49,2,40.253611,-111.663056,Ozone,2015-07-24,41.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-07-23,45.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-07-22,45.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-07-21,73.0,Moderate,Yellow
49,2,40.253611,-111.663056,Ozone,2015-07-20,38.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-07-19,70.0,Moderate,Yellow
49,2,40.253611,-111.663056,Ozone,2015-07-18,70.0,Moderate,Yellow
49,2,40.253611,-111.663056,Ozone,2015-07-17,64.0,Moderate,Yellow
49,2,40.253611,-111.663056,Ozone,2015-07-16,57.0,Moderate,Yellow
49,2,40.253611,-111.663056,Ozone,2015-07-15,50.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-07-14,45.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-07-13,44.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-07-12,48.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-07-11,37.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-07-10,41.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-07-09,44.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-07-08,49.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-07-07,45.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-07-06,47.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-07-05,60.0,Moderate,Yellow
49,2,40.253611,-111.663056,Ozone,2015-07-04,70.0,Moderate,Yellow
49,2,40.253611,-111.663056,Ozone,2015-07-03,100.0,Moderate,Yellow
49,2,40.253611,-111.663056,Ozone,2015-07-02,77.0,Moderate,Yellow
49,2,40.253611,-111.663056,Ozone,2015-07-01,108.0,Unhealthy for Sensitive Groups,Orange
49,2,40.253611,-111.663056,Ozone,2015-06-30,86.0,Moderate,Yellow
49,2,40.253611,-111.663056,Ozone,2015-06-29,111.0,Unhealthy for Sensitive Groups,Orange
49,2,40.253611,-111.663056,Ozone,2015-06-28,101.0,Unhealthy for Sensitive Groups,Orange
49,2,40.253611,-111.663056,Ozone,2015-06-27,101.0,Unhealthy for Sensitive Groups,Orange
49,2,40.253611,-111.663056,Ozone,2015-06-26,104.0,Unhealthy for Sensitive Groups,Orange
49,2,40.253611,-111.663056,Ozone,2015-06-25,100.0,Moderate,Yellow
49,2,40.253611,-111.663056,Ozone,2015-06-24,93.0,Moderate,Yellow
49,2,40.253611,-111.663056,Ozone,2015-06-23,83.0,Moderate,Yellow
49,2,40.253611,-111.663056,Ozone,2015-06-22,90.0,Moderate,Yellow
49,2,40.253611,-111.663056,Ozone,2015-06-21,57.0,Moderate,Yellow
49,2,40.253611,-111.663056,Ozone,2015-06-20,104.0,Unhealthy for Sensitive Groups,Orange
49,2,40.253611,-111.663056,Ozone,2015-06-19,111.0,Unhealthy for Sensitive Groups,Orange
49,2,40.253611,-111.663056,Ozone,2015-06-18,100.0,Moderate,Yellow
49,2,40.253611,-111.663056,Ozone,2015-06-17,96.0,Moderate,Yellow
49,2,40.253611,-111.663056,Ozone,2015-06-16,90.0,Moderate,Yellow
49,2,40.253611,-111.663056,Ozone,2015-06-15,49.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-06-14,50.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-06-13,67.0,Moderate,Yellow
49,2,40.253611,-111.663056,Ozone,2015-06-12,86.0,Moderate,Yellow
49,2,40.253611,-111.663056,Ozone,2015-06-11,49.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-06-10,54.0,Moderate,Yellow
49,2,40.253611,-111.663056,Ozone,2015-06-09,118.0,Unhealthy for Sensitive Groups,Orange
49,2,40.253611,-111.663056,Ozone,2015-06-08,96.0,Moderate,Yellow
49,2,40.253611,-111.663056,Ozone,2015-06-07,93.0,Moderate,Yellow
49,2,40.253611,-111.663056,Ozone,2015-06-06,90.0,Moderate,Yellow
49,2,40.253611,-111.663056,Ozone,2015-06-05,70.0,Moderate,Yellow
49,2,40.253611,-111.663056,Ozone,2015-06-04,101.0,Unhealthy for Sensitive Groups,Orange
49,2,40.253611,-111.663056,Ozone,2015-06-03,83.0,Moderate,Yellow
49,2,40.253611,-111.663056,Ozone,2015-06-02,64.0,Moderate,Yellow
49,2,40.253611,-111.663056,Ozone,2015-06-01,44.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-05-31,64.0,Moderate,Yellow
49,2,40.253611,-111.663056,Ozone,2015-05-30,57.0,Moderate,Yellow
49,2,40.253611,-111.663056,Ozone,2015-05-29,77.0,Moderate,Yellow
49,2,40.253611,-111.663056,Ozone,2015-05-28,51.0,Moderate,Yellow
49,2,40.253611,-111.663056,Ozone,2015-05-27,43.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-05-26,38.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-05-25,49.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-05-24,54.0,Moderate,Yellow
49,2,40.253611,-111.663056,Ozone,2015-05-23,67.0,Moderate,Yellow
49,2,40.253611,-111.663056,Ozone,2015-05-22,47.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-05-21,48.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-05-20,64.0,Moderate,Yellow
49,2,40.253611,-111.663056,Ozone,2015-05-19,54.0,Moderate,Yellow
49,2,40.253611,-111.663056,Ozone,2015-05-18,40.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-05-15,41.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-05-14,44.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-05-13,77.0,Moderate,Yellow
49,2,40.253611,-111.663056,Ozone,2015-05-12,77.0,Moderate,Yellow
49,2,40.253611,-111.663056,Ozone,2015-05-11,64.0,Moderate,Yellow
49,2,40.253611,-111.663056,Ozone,2015-05-10,54.0,Moderate,Yellow
49,2,40.253611,-111.663056,Ozone,2015-05-09,47.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-05-08,47.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-05-07,49.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-05-06,48.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-05-05,49.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-05-04,54.0,Moderate,Yellow
49,2,40.253611,-111.663056,Ozone,2015-05-03,73.0,Moderate,Yellow
49,2,40.253611,-111.663056,Ozone,2015-05-02,73.0,Moderate,Yellow
49,2,40.253611,-111.663056,Ozone,2015-05-01,64.0,Moderate,Yellow
49,2,40.253611,-111.663056,Ozone,2015-04-30,54.0,Moderate,Yellow
49,2,40.253611,-111.663056,Ozone,2015-04-29,64.0,Moderate,Yellow
49,2,40.253611,-111.663056,Ozone,2015-04-28,51.0,Moderate,Yellow
49,2,40.253611,-111.663056,Ozone,2015-04-27,42.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-04-26,40.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-04-25,42.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-04-24,50.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-04-23,51.0,Moderate,Yellow
49,2,40.253611,-111.663056,Ozone,2015-04-22,51.0,Moderate,Yellow
49,2,40.253611,-111.663056,Ozone,2015-04-21,57.0,Moderate,Yellow
49,2,40.253611,-111.663056,Ozone,2015-04-20,51.0,Moderate,Yellow
49,2,40.253611,-111.663056,Ozone,2015-04-19,51.0,Moderate,Yellow
49,2,40.253611,-111.663056,Ozone,2015-04-18,51.0,Moderate,Yellow
49,2,40.253611,-111.663056,Ozone,2015-04-17,42.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-04-16,37.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-04-15,39.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-04-14,51.0,Moderate,Yellow
49,2,40.253611,-111.663056,Ozone,2015-04-13,46.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-04-12,54.0,Moderate,Yellow
49,2,40.253611,-111.663056,Ozone,2015-04-11,57.0,Moderate,Yellow
49,2,40.253611,-111.663056,Ozone,2015-04-10,50.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-04-09,43.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-04-08,46.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-04-07,50.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-04-06,51.0,Moderate,Yellow
49,2,40.253611,-111.663056,Ozone,2015-04-05,67.0,Moderate,Yellow
49,2,40.253611,-111.663056,Ozone,2015-04-04,50.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-04-03,49.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-04-02,44.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-04-01,48.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-03-31,54.0,Moderate,Yellow
49,2,40.253611,-111.663056,Ozone,2015-03-30,42.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-03-29,49.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-03-28,43.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-03-27,37.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-03-26,37.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-03-25,42.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-03-24,37.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-03-23,37.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-03-22,42.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-03-21,42.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-03-20,47.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-03-19,43.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-03-18,47.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-03-17,46.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-03-16,48.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-03-15,46.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-03-14,46.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-03-13,40.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-03-12,42.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-03-11,41.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-03-10,42.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-03-09,40.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-03-08,43.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-03-07,42.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-03-06,40.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-03-05,38.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-03-04,37.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-03-03,34.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-03-02,33.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-03-01,36.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-02-28,37.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-02-27,36.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-02-26,31.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-02-25,38.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-02-24,37.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-02-23,34.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-02-22,36.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-02-21,38.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-02-20,40.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-02-19,30.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-02-18,34.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-02-17,35.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-02-16,37.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-02-15,37.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-02-14,30.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-02-13,26.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-02-12,29.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-02-11,28.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-02-10,33.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-02-09,25.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-02-08,35.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-02-07,33.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-02-06,25.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-02-05,19.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-02-04,25.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-02-03,27.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-02-02,27.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-02-01,31.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-01-31,22.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-01-30,6.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-01-29,12.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-01-28,22.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-01-27,26.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-01-26,20.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-01-25,25.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-01-24,16.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-01-23,20.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-01-22,29.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-01-21,25.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-01-20,26.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-01-19,17.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-01-18,28.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-01-17,25.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-01-16,9.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-01-15,25.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-01-14,18.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-01-13,9.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-01-12,9.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-01-11,5.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-01-10,3.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-01-09,15.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-01-08,11.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-01-07,12.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-01-06,11.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-01-05,9.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-01-04,19.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-01-03,24.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-01-02,25.0,Good,Green
49,2,40.253611,-111.663056,Ozone,2015-01-01,31.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-10-19,15.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-10-18,11.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-10-17,30.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-10-16,28.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-10-15,26.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-10-14,27.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-10-13,27.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-10-12,22.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-10-11,19.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-10-10,21.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-10-09,28.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-10-08,27.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-10-07,23.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-10-06,20.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-10-05,15.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-10-04,19.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-10-03,28.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-10-02,29.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-10-01,24.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-09-30,24.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-09-29,25.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-09-28,30.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-09-27,22.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-09-26,18.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-09-25,22.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-09-24,27.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-09-23,25.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-09-22,24.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-09-21,24.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-09-20,20.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-09-19,20.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-09-18,21.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-09-17,19.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-09-16,10.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-09-15,22.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-09-14,27.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-09-13,34.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-09-12,40.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-09-11,33.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-09-10,31.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-09-09,35.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-09-08,71.0,Moderate,Yellow
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-09-07,71.0,Moderate,Yellow
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-09-06,27.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-09-05,35.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-09-04,23.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-09-03,16.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-09-02,18.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-09-01,20.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-08-31,23.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-08-30,21.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-08-29,20.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-08-28,22.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-08-27,22.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-08-26,27.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-08-25,28.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-08-24,38.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-08-23,50.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-08-22,54.0,Moderate,Yellow
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-08-21,71.0,Moderate,Yellow
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-08-20,89.0,Moderate,Yellow
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-08-19,86.0,Moderate,Yellow
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-08-18,72.0,Moderate,Yellow
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-08-17,57.0,Moderate,Yellow
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-08-16,53.0,Moderate,Yellow
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-08-15,43.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-08-14,30.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-08-13,25.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-08-12,23.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-08-11,34.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-08-10,25.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-08-09,23.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-08-08,22.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-08-07,24.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-08-06,40.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-08-05,46.0,Good,Green
