County Code,Site Num,Latitude,Longitude,AQS Parameter Desc,Date Local,AQI,AQI Description,AQI Color
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-05-23,45.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-05-22,10.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-05-21,38.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-05-20,35.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-05-19,50.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-05-18,47.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-05-17,60.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-05-16,55.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-05-15,42.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-05-14,31.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-05-13,68.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-05-12,62.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-05-11,58.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-05-10,65.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-05-09,31.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-05-08,51.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-05-07,28.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-05-06,47.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-05-05,44.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-05-04,31.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-05-03,41.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-05-02,58.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-05-01,58.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-04-30,37.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-04-29,60.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-04-28,54.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-04-27,56.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-04-26,62.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-04-25,54.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-04-24,42.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-04-23,25.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-04-22,65.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-04-21,69.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-04-20,74.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-04-19,63.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-04-18,47.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-04-17,51.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-04-16,32.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-04-15,44.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-04-14,55.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-04-13,48.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-04-12,28.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-04-11,41.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-04-10,40.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-04-09,45.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-04-08,59.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-04-07,64.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-04-06,52.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-04-05,17.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-04-04,54.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-04-03,53.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-04-02,57.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-04-01,57.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-03-31,54.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-03-30,55.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-03-29,31.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-03-28,50.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-03-27,68.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-03-26,52.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-03-25,55.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-03-24,61.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-03-23,59.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-03-22,59.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-03-21,57.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-03-20,53.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-03-19,55.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-03-18,63.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-03-17,57.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-03-16,60.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-03-15,67.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-03-14,62.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-03-13,61.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-03-12,53.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-03-11,34.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-03-10,60.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-03-09,67.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-03-08,58.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-03-07,45.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-03-06,60.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-03-05,57.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-03-04,65.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-03-03,51.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-03-02,58.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-03-01,66.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-02-28,42.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-02-27,76.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-02-26,63.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-02-25,62.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-02-24,65.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-02-23,61.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-02-22,63.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-02-21,59.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-02-20,68.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-02-19,71.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-02-18,59.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-02-17,66.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-02-16,61.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-02-15,64.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-02-14,66.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-02-13,72.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-02-12,66.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-02-11,70.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-02-10,61.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-02-09,67.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-02-08,71.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-02-07,64.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-02-06,63.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-02-05,62.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-02-04,61.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-02-03,57.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-02-02,54.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-02-01,61.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-01-31,64.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-01-30,61.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-01-29,61.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-01-28,54.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-01-27,61.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-01-26,70.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-01-25,66.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-01-24,71.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-01-23,74.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-01-22,60.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-01-21,60.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-01-20,64.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-01-19,55.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-01-18,58.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-01-17,60.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-01-16,55.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-01-15,45.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-01-14,57.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-01-13,60.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-01-12,63.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-01-11,62.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-01-10,58.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-01-09,54.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-01-08,52.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-01-07,52.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-01-06,56.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-01-05,56.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-01-04,53.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-01-03,53.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-01-02,44.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2006-01-01,51.0,Moderate,Yellow
49,5,40.240278,-111.658889,Carbon monoxide,2006-05-31,6.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-05-30,6.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-05-29,5.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-05-28,5.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-05-27,4.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-05-26,7.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-05-25,7.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-05-24,5.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-05-23,5.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-05-22,3.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-05-21,4.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-05-20,5.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-05-19,5.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-05-18,7.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-05-17,6.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-05-16,6.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-05-15,7.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-05-14,4.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-05-13,6.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-05-12,11.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-05-11,9.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-05-10,13.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-05-09,6.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-05-08,4.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-05-07,4.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-05-06,7.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-05-05,6.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-05-04,5.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-05-03,5.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-05-02,5.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-05-01,7.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-04-30,5.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-04-29,7.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-04-28,6.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-04-27,10.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-04-26,9.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-04-25,6.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-04-24,4.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-04-23,3.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-04-22,9.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-04-21,11.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-04-20,10.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-04-19,10.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-04-18,7.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-04-17,9.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-04-16,3.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-04-15,4.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-04-14,9.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-04-13,6.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-04-12,5.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-04-11,5.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-04-10,5.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-04-09,4.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-04-08,9.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-04-07,11.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-04-06,10.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-04-05,3.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-04-04,4.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-04-03,10.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-04-02,10.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-04-01,12.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-03-31,10.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-03-30,10.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-03-29,4.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-03-28,9.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-03-27,11.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-03-26,9.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-03-25,15.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-03-24,17.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-03-23,19.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-03-22,11.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-03-21,10.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-03-20,9.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-03-19,5.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-03-18,6.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-03-17,9.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-03-16,10.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-03-15,11.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-03-14,12.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-03-13,10.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-03-12,5.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-03-11,5.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-03-10,9.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-03-09,9.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-03-08,10.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-03-07,6.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-03-06,15.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-03-05,12.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-03-04,10.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-03-03,9.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-03-02,15.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-03-01,20.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-02-28,6.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-02-27,12.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-02-26,15.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-02-25,18.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-02-24,15.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-02-23,17.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-02-22,12.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-02-21,11.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-02-20,6.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-02-19,6.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-02-18,7.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-02-17,9.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-02-16,12.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-02-15,6.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-02-14,15.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-02-13,18.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-02-12,14.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-02-11,14.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-02-10,9.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-02-09,22.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-02-08,26.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-02-07,28.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-02-06,20.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-02-05,6.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-02-04,14.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-02-03,20.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-02-02,11.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-02-01,7.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-01-31,15.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-01-30,19.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-01-29,11.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-01-28,11.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-01-27,12.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-01-26,20.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-01-25,20.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-01-24,18.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-01-23,13.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-01-22,11.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-01-21,10.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-01-20,13.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-01-19,7.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-01-18,7.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-01-17,12.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-01-16,17.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-01-15,10.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-01-14,21.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-01-13,42.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-01-12,18.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-01-11,15.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-01-10,36.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-01-09,21.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-01-08,7.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-01-07,17.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-01-06,31.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-01-05,30.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-01-04,12.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-01-03,13.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-01-02,17.0,Good,Green
49,5,40.240278,-111.658889,Carbon monoxide,2006-01-01,11.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2006-09-30,37.0,Good,Green
