County Code,Site Num,Latitude,Longitude,AQS Parameter Desc,Date Local,AQI,AQI Description,AQI Color
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2011-03-04,55.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2011-03-03,45.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2011-03-02,57.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2011-03-01,54.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2011-02-28,56.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2011-02-27,44.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2011-02-26,37.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2011-02-25,32.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2011-02-24,40.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2011-02-23,63.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2011-02-22,54.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2011-02-21,50.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2011-02-20,42.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2011-02-19,35.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2011-02-18,56.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2011-02-17,57.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2011-02-16,59.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2011-02-15,60.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2011-02-14,60.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2011-02-13,51.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2011-02-12,57.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2011-02-11,54.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2011-02-10,54.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2011-02-09,44.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2011-02-08,40.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2011-02-07,40.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2011-02-06,42.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2011-02-05,42.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2011-02-04,53.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2011-02-03,57.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2011-02-02,52.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2011-02-01,14.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2011-01-31,35.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2011-01-30,44.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2011-01-29,53.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2011-01-28,57.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2011-01-27,60.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2011-01-26,54.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2011-01-25,57.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2011-01-24,58.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2011-01-23,50.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2011-01-22,55.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2011-01-21,57.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2011-01-20,55.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2011-01-19,52.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2011-01-18,56.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2011-01-17,50.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2011-01-16,48.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2011-01-15,55.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2011-01-14,61.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2011-01-13,58.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2011-01-12,55.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2011-01-11,53.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2011-01-10,57.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2011-01-09,54.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2011-01-08,63.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2011-01-07,65.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2011-01-06,62.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2011-01-05,59.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2011-01-04,71.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2011-01-03,64.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2011-01-02,59.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2011-01-01,58.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2011-06-30,54.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2011-06-29,38.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2011-06-28,48.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2011-06-27,67.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2011-06-26,67.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2011-06-25,70.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2011-06-24,70.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2011-06-23,67.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2011-06-22,67.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2011-06-21,73.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2011-06-20,44.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2011-06-19,37.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2011-06-18,49.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2011-06-17,54.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2011-06-16,50.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2011-06-15,67.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2011-06-14,77.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2011-06-13,50.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2011-06-12,73.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2011-06-11,64.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2011-06-10,67.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2011-06-08,51.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2011-06-07,42.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2011-06-06,50.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2011-06-05,40.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2011-06-04,80.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2011-06-03,73.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2011-06-02,48.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2011-06-01,57.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2011-05-31,49.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2011-05-30,43.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2011-05-29,60.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2011-05-28,50.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2011-05-27,46.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2011-05-26,64.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2011-05-25,54.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2011-05-24,48.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2011-05-23,49.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2011-05-22,48.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2011-05-21,47.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2011-05-20,42.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2011-05-19,36.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2011-05-18,43.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2011-05-17,42.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2011-05-16,60.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2011-05-15,47.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2011-05-14,45.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2011-05-13,54.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2011-05-12,48.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2011-05-11,43.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2011-05-10,36.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2011-05-09,40.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2011-05-08,41.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2011-05-07,64.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2011-05-06,49.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2011-05-05,46.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2011-05-04,46.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2011-05-03,43.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2011-05-02,46.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2011-05-01,46.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2011-04-30,42.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2011-04-29,42.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2011-04-28,46.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2011-04-27,43.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2011-04-26,42.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2011-04-25,48.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2011-04-24,46.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2011-04-23,46.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2011-04-22,50.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2011-04-21,42.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2011-04-20,36.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2011-04-19,41.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2011-04-18,27.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2011-04-17,36.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2011-04-16,42.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2011-04-15,70.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2011-04-14,48.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2011-04-13,51.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2011-04-12,43.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2011-04-11,43.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2011-04-10,46.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2011-04-09,48.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2011-04-08,43.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2011-04-07,42.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2011-04-06,54.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2011-04-05,48.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2011-04-04,43.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2011-04-03,49.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2011-04-02,48.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2011-04-01,40.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2011-09-30,41.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2011-09-29,43.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2011-09-28,46.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2011-09-27,43.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2011-09-26,41.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2011-09-25,43.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2011-09-24,48.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2011-09-23,45.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2011-09-22,50.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2011-09-21,42.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2011-09-20,44.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2011-09-19,48.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2011-09-18,51.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2011-09-17,54.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2011-09-16,42.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2011-09-15,50.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2011-09-14,47.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2011-09-13,46.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2011-09-12,46.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2011-09-11,44.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2011-09-10,46.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2011-09-09,48.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2011-09-08,64.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2011-09-07,49.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2011-09-06,60.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2011-09-05,54.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2011-09-04,60.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2011-09-03,70.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2011-09-02,77.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2011-09-01,57.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2011-08-31,46.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2011-08-30,57.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2011-08-29,64.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2011-08-28,70.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2011-08-27,64.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2011-08-26,70.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2011-08-25,51.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2011-08-24,67.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2011-08-23,57.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2011-08-22,67.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2011-08-21,54.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2011-08-20,60.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2011-08-19,64.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2011-08-18,57.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2011-08-17,51.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2011-08-16,83.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2011-08-15,46.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2011-08-14,45.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2011-08-13,83.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2011-08-12,100.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2011-08-11,80.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2011-08-10,60.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2011-08-09,83.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2011-08-08,67.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2011-08-07,54.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2011-08-06,54.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2011-08-05,60.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2011-08-04,46.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2011-08-03,47.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2011-08-02,51.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2011-08-01,54.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2011-07-31,45.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2011-07-30,80.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2011-07-29,54.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2011-07-28,47.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2011-07-27,44.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2011-07-26,42.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2011-07-25,60.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2011-07-24,67.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2011-07-23,57.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2011-07-22,67.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2011-07-21,57.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2011-07-20,67.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2011-07-19,37.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2011-07-18,43.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2011-07-17,47.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2011-07-16,51.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2011-07-15,37.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2011-07-14,43.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2011-07-13,39.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2011-07-12,37.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2011-07-11,41.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2011-07-10,44.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2011-07-09,47.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2011-07-08,37.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2011-07-07,60.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2011-07-06,64.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2011-07-05,83.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2011-07-04,50.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2011-07-03,49.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2011-07-02,70.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2011-07-01,73.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2011-06-30,60.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2011-06-29,40.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2011-06-28,45.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2011-06-27,86.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2011-06-26,73.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2011-06-25,67.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2011-06-24,60.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2011-06-23,57.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2011-06-22,77.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2011-06-21,49.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2011-06-20,41.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2011-06-19,36.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2011-06-18,51.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2011-06-17,49.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2011-06-16,50.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2011-06-15,70.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2011-06-14,51.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2011-06-13,50.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2011-06-12,67.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2011-06-11,70.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2011-06-10,70.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2011-06-09,46.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2011-06-08,54.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2011-06-07,37.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2011-06-06,46.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2011-06-05,42.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2011-06-04,70.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2011-06-03,54.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2011-06-02,50.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2011-06-01,57.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2011-05-31,48.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2011-05-30,41.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2011-05-29,57.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2011-05-28,47.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2011-05-27,48.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2011-05-26,64.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2011-05-25,57.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2011-05-24,48.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2011-05-23,54.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2011-05-22,51.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2011-05-21,47.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2011-05-20,40.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2011-05-19,42.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2011-05-18,41.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2011-05-17,43.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2011-05-16,57.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2011-05-15,43.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2011-05-14,42.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2011-05-13,46.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2011-05-12,48.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2011-05-11,43.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2011-05-10,39.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2011-05-09,38.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2011-05-08,41.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2011-05-07,70.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2011-05-06,54.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2011-05-05,47.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2011-05-04,50.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2011-05-03,42.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2011-05-02,49.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2011-05-01,46.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2011-04-30,42.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2011-04-29,41.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2011-04-28,46.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2011-04-27,45.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2011-04-26,42.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2011-04-25,45.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2011-04-24,42.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2011-04-23,49.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2011-04-22,50.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2011-04-21,41.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2011-04-20,36.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2011-04-19,41.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2011-04-18,25.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2011-04-17,39.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2011-04-16,51.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2011-04-15,80.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2011-04-14,51.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2011-04-13,49.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2011-04-12,44.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2011-04-11,45.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2011-04-10,44.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2011-04-09,50.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2011-04-08,46.0,Good,Green
