County Code,Site Num,Latitude,Longitude,AQS Parameter Desc,Date Local,AQI,AQI Description,AQI Color
5,4,41.731111,-111.8375,Ozone,2008-12-01,12.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-11-30,17.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-11-29,11.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-11-28,17.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-11-27,12.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-11-26,17.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-11-25,14.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-11-24,15.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-11-23,29.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-11-22,21.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-11-21,31.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-11-20,22.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-11-19,14.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-11-18,12.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-11-17,12.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-11-16,26.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-11-15,25.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-11-14,32.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-11-13,29.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-11-12,20.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-11-11,23.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-11-10,14.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-11-09,21.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-11-08,17.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-11-07,17.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-11-06,21.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-11-05,28.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-11-04,30.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-11-03,22.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-11-02,28.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-11-01,27.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-10-31,21.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-10-30,27.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-10-29,29.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-10-28,29.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-10-27,29.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-10-26,33.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-10-25,32.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-10-24,29.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-10-23,29.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-10-22,23.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-10-21,37.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-10-20,27.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-10-19,33.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-10-18,34.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-10-17,29.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-10-16,26.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-10-15,25.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-10-14,25.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-10-13,25.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-10-12,22.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-10-11,27.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-10-10,35.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-10-09,34.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-10-08,34.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-10-07,37.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-10-06,33.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-10-05,34.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-10-04,33.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-10-03,39.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-10-02,34.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-10-01,46.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-09-30,47.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-09-29,40.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-09-28,44.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-09-27,46.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-09-26,40.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-09-25,39.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-09-24,41.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-09-23,32.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-09-22,33.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-09-21,42.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-09-20,41.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-09-19,51.0,Moderate,Yellow
5,4,41.731111,-111.8375,Ozone,2008-09-18,48.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-09-17,54.0,Moderate,Yellow
5,4,41.731111,-111.8375,Ozone,2008-09-16,46.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-09-15,37.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-09-14,42.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-09-13,41.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-09-12,44.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-09-11,37.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-09-10,37.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-09-09,38.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-09-08,36.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-09-07,37.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-09-06,38.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-09-05,41.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-09-04,42.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-09-03,48.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-09-02,41.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-09-01,37.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-08-31,41.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-08-30,47.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-08-29,37.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-08-28,44.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-08-27,38.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-08-26,37.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-08-25,50.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-08-24,64.0,Moderate,Yellow
5,4,41.731111,-111.8375,Ozone,2008-08-23,60.0,Moderate,Yellow
5,4,41.731111,-111.8375,Ozone,2008-08-22,47.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-08-21,37.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-08-20,45.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-08-19,57.0,Moderate,Yellow
5,4,41.731111,-111.8375,Ozone,2008-08-18,70.0,Moderate,Yellow
5,4,41.731111,-111.8375,Ozone,2008-08-17,50.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-08-16,45.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-08-15,39.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-08-14,41.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-08-13,37.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-08-12,43.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-08-11,43.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-08-10,60.0,Moderate,Yellow
5,4,41.731111,-111.8375,Ozone,2008-08-09,73.0,Moderate,Yellow
5,4,41.731111,-111.8375,Ozone,2008-08-08,57.0,Moderate,Yellow
5,4,41.731111,-111.8375,Ozone,2008-08-07,90.0,Moderate,Yellow
5,4,41.731111,-111.8375,Ozone,2008-08-06,51.0,Moderate,Yellow
5,4,41.731111,-111.8375,Ozone,2008-08-05,40.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-08-04,50.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-08-03,46.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-08-02,67.0,Moderate,Yellow
5,4,41.731111,-111.8375,Ozone,2008-08-01,73.0,Moderate,Yellow
5,4,41.731111,-111.8375,Ozone,2008-07-31,83.0,Moderate,Yellow
5,4,41.731111,-111.8375,Ozone,2008-07-30,60.0,Moderate,Yellow
5,4,41.731111,-111.8375,Ozone,2008-07-29,83.0,Moderate,Yellow
5,4,41.731111,-111.8375,Ozone,2008-07-28,86.0,Moderate,Yellow
5,4,41.731111,-111.8375,Ozone,2008-07-27,70.0,Moderate,Yellow
5,4,41.731111,-111.8375,Ozone,2008-07-26,70.0,Moderate,Yellow
5,4,41.731111,-111.8375,Ozone,2008-07-25,70.0,Moderate,Yellow
5,4,41.731111,-111.8375,Ozone,2008-07-24,100.0,Moderate,Yellow
5,4,41.731111,-111.8375,Ozone,2008-07-23,86.0,Moderate,Yellow
5,4,41.731111,-111.8375,Ozone,2008-07-22,73.0,Moderate,Yellow
5,4,41.731111,-111.8375,Ozone,2008-07-21,48.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-07-20,64.0,Moderate,Yellow
5,4,41.731111,-111.8375,Ozone,2008-07-19,70.0,Moderate,Yellow
5,4,41.731111,-111.8375,Ozone,2008-07-18,73.0,Moderate,Yellow
5,4,41.731111,-111.8375,Ozone,2008-07-17,83.0,Moderate,Yellow
5,4,41.731111,-111.8375,Ozone,2008-07-16,80.0,Moderate,Yellow
5,4,41.731111,-111.8375,Ozone,2008-07-15,51.0,Moderate,Yellow
5,4,41.731111,-111.8375,Ozone,2008-07-14,45.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-07-13,57.0,Moderate,Yellow
5,4,41.731111,-111.8375,Ozone,2008-07-12,60.0,Moderate,Yellow
5,4,41.731111,-111.8375,Ozone,2008-07-11,49.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-07-10,48.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-07-09,104.0,Unhealthy for Sensitive Groups,Orange
5,4,41.731111,-111.8375,Ozone,2008-07-08,104.0,Unhealthy for Sensitive Groups,Orange
5,4,41.731111,-111.8375,Ozone,2008-07-07,77.0,Moderate,Yellow
5,4,41.731111,-111.8375,Ozone,2008-07-06,42.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-07-05,54.0,Moderate,Yellow
5,4,41.731111,-111.8375,Ozone,2008-07-04,64.0,Moderate,Yellow
5,4,41.731111,-111.8375,Ozone,2008-07-03,70.0,Moderate,Yellow
5,4,41.731111,-111.8375,Ozone,2008-07-02,50.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-07-01,60.0,Moderate,Yellow
5,4,41.731111,-111.8375,Ozone,2008-06-30,57.0,Moderate,Yellow
5,4,41.731111,-111.8375,Ozone,2008-06-29,54.0,Moderate,Yellow
5,4,41.731111,-111.8375,Ozone,2008-06-28,49.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-06-27,45.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-06-26,67.0,Moderate,Yellow
5,4,41.731111,-111.8375,Ozone,2008-06-25,86.0,Moderate,Yellow
5,4,41.731111,-111.8375,Ozone,2008-06-24,80.0,Moderate,Yellow
5,4,41.731111,-111.8375,Ozone,2008-06-23,48.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-06-22,44.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-06-21,50.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-06-20,46.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-06-19,47.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-06-18,51.0,Moderate,Yellow
5,4,41.731111,-111.8375,Ozone,2008-06-17,57.0,Moderate,Yellow
5,4,41.731111,-111.8375,Ozone,2008-06-16,70.0,Moderate,Yellow
5,4,41.731111,-111.8375,Ozone,2008-06-15,54.0,Moderate,Yellow
5,4,41.731111,-111.8375,Ozone,2008-06-14,67.0,Moderate,Yellow
5,4,41.731111,-111.8375,Ozone,2008-06-13,46.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-06-12,38.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-06-11,30.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-06-10,33.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-06-09,48.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-06-08,37.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-06-07,41.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-06-06,34.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-06-05,34.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-06-04,29.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-06-03,39.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-06-02,60.0,Moderate,Yellow
5,4,41.731111,-111.8375,Ozone,2008-06-01,83.0,Moderate,Yellow
5,4,41.731111,-111.8375,Ozone,2008-05-31,70.0,Moderate,Yellow
5,4,41.731111,-111.8375,Ozone,2008-05-30,49.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-05-29,57.0,Moderate,Yellow
5,4,41.731111,-111.8375,Ozone,2008-05-28,83.0,Moderate,Yellow
5,4,41.731111,-111.8375,Ozone,2008-05-27,64.0,Moderate,Yellow
5,4,41.731111,-111.8375,Ozone,2008-05-26,77.0,Moderate,Yellow
5,4,41.731111,-111.8375,Ozone,2008-05-25,48.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-05-24,46.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-05-23,40.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-05-22,32.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-05-21,36.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-05-20,36.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-05-19,32.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-05-18,42.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-05-17,49.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-05-16,37.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-05-15,45.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-05-14,32.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-05-13,54.0,Moderate,Yellow
5,4,41.731111,-111.8375,Ozone,2008-05-12,49.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-05-11,48.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-05-10,50.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-05-09,43.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-05-08,35.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-05-07,35.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-05-06,42.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-05-05,46.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-05-04,49.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-05-03,60.0,Moderate,Yellow
5,4,41.731111,-111.8375,Ozone,2008-05-02,50.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-05-01,42.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-04-30,46.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-04-29,50.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-04-28,51.0,Moderate,Yellow
5,4,41.731111,-111.8375,Ozone,2008-04-27,49.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-04-26,45.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-04-25,39.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-04-24,32.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-04-23,37.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-04-22,43.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-04-21,44.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-04-20,40.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-04-19,39.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-04-18,37.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-04-17,34.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-04-16,34.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-04-15,40.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-04-14,39.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-04-13,42.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-04-12,46.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-04-11,43.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-04-10,42.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-04-09,33.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-04-08,43.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-04-07,47.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-04-06,45.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-04-05,44.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-04-04,51.0,Moderate,Yellow
5,4,41.731111,-111.8375,Ozone,2008-04-03,46.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-04-02,43.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-04-01,41.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-03-31,32.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-03-30,39.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-03-29,45.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-03-28,39.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-03-27,44.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-03-26,37.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-03-25,34.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-03-24,37.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-03-23,46.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-03-22,48.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-03-21,40.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-03-20,38.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-03-19,41.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-03-18,41.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-03-17,40.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-03-16,41.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-03-15,40.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-03-14,40.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-03-13,36.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-03-12,37.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-03-11,39.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-03-10,42.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-03-09,47.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-03-08,38.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-03-07,40.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-03-06,37.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-03-05,39.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-03-04,39.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-03-03,38.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-03-02,42.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-03-01,35.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-02-29,40.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-02-28,40.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-02-27,39.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-02-26,38.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-02-25,21.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-02-24,35.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-02-23,38.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-02-22,36.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-02-21,40.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-02-20,31.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-02-19,38.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-02-18,37.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-02-17,46.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-02-16,25.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-02-15,37.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-02-14,37.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-02-13,30.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-02-12,34.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-02-11,30.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-02-10,36.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-02-09,33.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-02-08,35.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-02-07,35.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-02-06,34.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-02-05,22.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-02-04,16.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-01-29,29.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-01-28,38.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-01-27,38.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-01-26,25.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-01-25,9.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-01-24,14.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-01-23,19.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-01-22,17.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-01-21,27.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-01-20,29.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-01-19,22.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-01-18,22.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-01-17,14.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-01-16,25.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-01-15,33.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-01-14,23.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-01-13,32.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-01-12,26.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-01-11,23.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-01-10,17.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-01-09,26.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-01-08,15.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-01-07,20.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-01-06,29.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-01-05,37.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-01-04,34.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-01-03,13.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-01-02,14.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2008-01-01,30.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2008-12-31,58.0,Moderate,Yellow
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2008-12-30,57.0,Moderate,Yellow
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2008-12-29,53.0,Moderate,Yellow
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2008-12-28,51.0,Moderate,Yellow
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2008-12-27,53.0,Moderate,Yellow
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2008-12-26,56.0,Moderate,Yellow
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2008-12-25,7.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2008-12-24,54.0,Moderate,Yellow
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2008-12-23,45.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2008-12-22,47.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2008-12-21,48.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2008-12-20,48.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2008-12-19,41.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2008-12-18,53.0,Moderate,Yellow
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2008-12-17,45.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2008-12-16,42.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2008-12-15,44.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2008-12-14,40.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2008-12-13,34.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2008-12-12,41.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2008-12-11,42.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2008-12-10,47.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2008-12-09,47.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2008-12-08,35.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2008-12-07,40.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2008-12-06,41.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2008-12-05,44.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2008-12-04,32.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2008-12-03,40.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2008-12-02,42.0,Good,Green
