County Code,Site Num,Latitude,Longitude,AQS Parameter Desc,Date Local,AQI,AQI Description,AQI Color
11,1,40.886389,-111.882222,Ozone,2000-08-21,86.0,Moderate,Yellow
11,1,40.886389,-111.882222,Ozone,2000-08-20,77.0,Moderate,Yellow
11,1,40.886389,-111.882222,Ozone,2000-08-19,70.0,Moderate,Yellow
11,1,40.886389,-111.882222,Ozone,2000-08-18,54.0,Moderate,Yellow
11,1,40.886389,-111.882222,Ozone,2000-08-17,101.0,Unhealthy for Sensitive Groups,Orange
11,1,40.886389,-111.882222,Ozone,2000-08-16,73.0,Moderate,Yellow
11,1,40.886389,-111.882222,Ozone,2000-08-15,70.0,Moderate,Yellow
11,1,40.886389,-111.882222,Ozone,2000-08-14,104.0,Unhealthy for Sensitive Groups,Orange
11,1,40.886389,-111.882222,Ozone,2000-08-13,86.0,Moderate,Yellow
11,1,40.886389,-111.882222,Ozone,2000-08-12,153.0,Unhealthy,Red
11,1,40.886389,-111.882222,Ozone,2000-08-11,77.0,Moderate,Yellow
11,1,40.886389,-111.882222,Ozone,2000-08-10,77.0,Moderate,Yellow
11,1,40.886389,-111.882222,Ozone,2000-08-09,60.0,Moderate,Yellow
11,1,40.886389,-111.882222,Ozone,2000-08-08,73.0,Moderate,Yellow
11,1,40.886389,-111.882222,Ozone,2000-08-07,115.0,Unhealthy for Sensitive Groups,Orange
11,1,40.886389,-111.882222,Ozone,2000-08-06,111.0,Unhealthy for Sensitive Groups,Orange
11,1,40.886389,-111.882222,Ozone,2000-08-05,101.0,Unhealthy for Sensitive Groups,Orange
11,1,40.886389,-111.882222,Ozone,2000-08-04,129.0,Unhealthy for Sensitive Groups,Orange
11,1,40.886389,-111.882222,Ozone,2000-08-03,115.0,Unhealthy for Sensitive Groups,Orange
11,1,40.886389,-111.882222,Ozone,2000-08-02,207.0,Very Unhealthy,Purple
11,1,40.886389,-111.882222,Ozone,2000-08-01,210.0,Very Unhealthy,Purple
11,1,40.886389,-111.882222,Ozone,2000-07-31,194.0,Unhealthy,Red
11,1,40.886389,-111.882222,Ozone,2000-07-30,176.0,Unhealthy,Red
11,1,40.886389,-111.882222,Ozone,2000-07-29,150.0,Unhealthy for Sensitive Groups,Orange
11,1,40.886389,-111.882222,Ozone,2000-07-28,115.0,Unhealthy for Sensitive Groups,Orange
11,1,40.886389,-111.882222,Ozone,2000-07-27,101.0,Unhealthy for Sensitive Groups,Orange
11,1,40.886389,-111.882222,Ozone,2000-07-26,104.0,Unhealthy for Sensitive Groups,Orange
11,1,40.886389,-111.882222,Ozone,2000-07-25,100.0,Moderate,Yellow
11,1,40.886389,-111.882222,Ozone,2000-07-24,77.0,Moderate,Yellow
11,1,40.886389,-111.882222,Ozone,2000-07-23,90.0,Moderate,Yellow
11,1,40.886389,-111.882222,Ozone,2000-07-22,118.0,Unhealthy for Sensitive Groups,Orange
11,1,40.886389,-111.882222,Ozone,2000-07-21,86.0,Moderate,Yellow
11,1,40.886389,-111.882222,Ozone,2000-07-20,100.0,Moderate,Yellow
11,1,40.886389,-111.882222,Ozone,2000-07-19,73.0,Moderate,Yellow
11,1,40.886389,-111.882222,Ozone,2000-07-18,77.0,Moderate,Yellow
11,1,40.886389,-111.882222,Ozone,2000-07-17,67.0,Moderate,Yellow
11,1,40.886389,-111.882222,Ozone,2000-07-16,96.0,Moderate,Yellow
11,1,40.886389,-111.882222,Ozone,2000-07-15,70.0,Moderate,Yellow
11,1,40.886389,-111.882222,Ozone,2000-07-14,73.0,Moderate,Yellow
11,1,40.886389,-111.882222,Ozone,2000-07-13,101.0,Unhealthy for Sensitive Groups,Orange
11,1,40.886389,-111.882222,Ozone,2000-07-12,101.0,Unhealthy for Sensitive Groups,Orange
11,1,40.886389,-111.882222,Ozone,2000-07-11,101.0,Unhealthy for Sensitive Groups,Orange
11,1,40.886389,-111.882222,Ozone,2000-07-10,42.0,Good,Green
11,1,40.886389,-111.882222,Ozone,2000-07-09,80.0,Moderate,Yellow
11,1,40.886389,-111.882222,Ozone,2000-07-08,51.0,Moderate,Yellow
11,1,40.886389,-111.882222,Ozone,2000-07-07,51.0,Moderate,Yellow
11,1,40.886389,-111.882222,Ozone,2000-07-06,83.0,Moderate,Yellow
11,1,40.886389,-111.882222,Ozone,2000-07-05,77.0,Moderate,Yellow
11,1,40.886389,-111.882222,Ozone,2000-07-04,101.0,Unhealthy for Sensitive Groups,Orange
11,1,40.886389,-111.882222,Ozone,2000-07-03,70.0,Moderate,Yellow
11,1,40.886389,-111.882222,Ozone,2000-07-02,96.0,Moderate,Yellow
11,1,40.886389,-111.882222,Ozone,2000-07-01,93.0,Moderate,Yellow
11,1,40.886389,-111.882222,Ozone,2000-06-30,49.0,Good,Green
11,1,40.886389,-111.882222,Ozone,2000-06-29,93.0,Moderate,Yellow
11,1,40.886389,-111.882222,Ozone,2000-06-28,60.0,Moderate,Yellow
11,1,40.886389,-111.882222,Ozone,2000-06-27,57.0,Moderate,Yellow
11,1,40.886389,-111.882222,Ozone,2000-06-26,57.0,Moderate,Yellow
11,1,40.886389,-111.882222,Ozone,2000-06-25,47.0,Good,Green
11,1,40.886389,-111.882222,Ozone,2000-06-24,54.0,Moderate,Yellow
11,1,40.886389,-111.882222,Ozone,2000-06-23,70.0,Moderate,Yellow
11,1,40.886389,-111.882222,Ozone,2000-06-22,96.0,Moderate,Yellow
11,1,40.886389,-111.882222,Ozone,2000-06-21,50.0,Good,Green
11,1,40.886389,-111.882222,Ozone,2000-06-20,48.0,Good,Green
11,1,40.886389,-111.882222,Ozone,2000-06-19,44.0,Good,Green
11,1,40.886389,-111.882222,Ozone,2000-06-18,44.0,Good,Green
11,1,40.886389,-111.882222,Ozone,2000-06-17,93.0,Moderate,Yellow
11,1,40.886389,-111.882222,Ozone,2000-06-16,54.0,Moderate,Yellow
11,1,40.886389,-111.882222,Ozone,2000-06-15,50.0,Good,Green
11,1,40.886389,-111.882222,Ozone,2000-06-14,38.0,Good,Green
11,1,40.886389,-111.882222,Ozone,2000-06-13,44.0,Good,Green
11,1,40.886389,-111.882222,Ozone,2000-06-12,43.0,Good,Green
11,1,40.886389,-111.882222,Ozone,2000-06-11,93.0,Moderate,Yellow
11,1,40.886389,-111.882222,Ozone,2000-06-10,67.0,Moderate,Yellow
11,1,40.886389,-111.882222,Ozone,2000-06-09,57.0,Moderate,Yellow
11,1,40.886389,-111.882222,Ozone,2000-06-08,54.0,Moderate,Yellow
11,1,40.886389,-111.882222,Ozone,2000-06-07,67.0,Moderate,Yellow
11,1,40.886389,-111.882222,Ozone,2000-06-06,60.0,Moderate,Yellow
11,1,40.886389,-111.882222,Ozone,2000-06-05,51.0,Moderate,Yellow
11,1,40.886389,-111.882222,Ozone,2000-06-04,136.0,Unhealthy for Sensitive Groups,Orange
11,1,40.886389,-111.882222,Ozone,2000-06-03,100.0,Moderate,Yellow
11,1,40.886389,-111.882222,Ozone,2000-06-02,104.0,Unhealthy for Sensitive Groups,Orange
11,1,40.886389,-111.882222,Ozone,2000-06-01,90.0,Moderate,Yellow
11,1,40.886389,-111.882222,Ozone,2000-05-31,57.0,Moderate,Yellow
11,1,40.886389,-111.882222,Ozone,2000-05-30,60.0,Moderate,Yellow
11,1,40.886389,-111.882222,Ozone,2000-05-29,51.0,Moderate,Yellow
11,1,40.886389,-111.882222,Ozone,2000-05-28,47.0,Good,Green
11,1,40.886389,-111.882222,Ozone,2000-05-27,80.0,Moderate,Yellow
11,1,40.886389,-111.882222,Ozone,2000-05-26,43.0,Good,Green
11,1,40.886389,-111.882222,Ozone,2000-05-25,38.0,Good,Green
11,1,40.886389,-111.882222,Ozone,2000-05-24,28.0,Good,Green
11,1,40.886389,-111.882222,Ozone,2000-05-23,39.0,Good,Green
11,1,40.886389,-111.882222,Ozone,2000-05-22,43.0,Good,Green
11,1,40.886389,-111.882222,Ozone,2000-05-21,57.0,Moderate,Yellow
11,1,40.886389,-111.882222,Ozone,2000-05-20,57.0,Moderate,Yellow
11,1,40.886389,-111.882222,Ozone,2000-05-19,49.0,Good,Green
11,1,40.886389,-111.882222,Ozone,2000-05-18,50.0,Good,Green
11,1,40.886389,-111.882222,Ozone,2000-05-17,67.0,Moderate,Yellow
11,1,40.886389,-111.882222,Ozone,2000-05-16,70.0,Moderate,Yellow
11,1,40.886389,-111.882222,Ozone,2000-05-15,54.0,Moderate,Yellow
11,1,40.886389,-111.882222,Ozone,2000-05-14,86.0,Moderate,Yellow
11,1,40.886389,-111.882222,Ozone,2000-05-13,50.0,Good,Green
11,1,40.886389,-111.882222,Ozone,2000-05-12,42.0,Good,Green
11,1,40.886389,-111.882222,Ozone,2000-05-11,40.0,Good,Green
11,1,40.886389,-111.882222,Ozone,2000-05-10,47.0,Good,Green
11,1,40.886389,-111.882222,Ozone,2000-05-09,46.0,Good,Green
11,1,40.886389,-111.882222,Ozone,2000-05-08,42.0,Good,Green
11,1,40.886389,-111.882222,Ozone,2000-05-07,37.0,Good,Green
11,1,40.886389,-111.882222,Ozone,2000-05-06,42.0,Good,Green
11,1,40.886389,-111.882222,Ozone,2000-05-05,41.0,Good,Green
11,1,40.886389,-111.882222,Ozone,2000-05-04,77.0,Moderate,Yellow
11,1,40.886389,-111.882222,Ozone,2000-05-03,70.0,Moderate,Yellow
11,1,40.886389,-111.882222,Ozone,2000-05-02,48.0,Good,Green
11,1,40.886389,-111.882222,Ozone,2000-05-01,93.0,Moderate,Yellow
11,1,40.886389,-111.882222,Carbon monoxide,2000-12-31,19.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-12-30,28.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-12-29,30.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-12-28,28.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-12-27,20.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-12-26,11.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-12-25,10.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-12-24,12.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-12-23,14.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-12-22,23.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-12-21,20.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-12-20,18.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-12-19,15.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-12-18,5.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-12-17,5.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-12-16,10.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-12-15,7.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-12-14,9.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-12-13,11.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-12-12,10.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-12-11,10.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-12-10,6.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-12-09,14.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-12-08,29.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-12-07,23.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-12-06,22.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-12-05,25.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-12-04,25.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-12-03,15.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-12-02,17.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-12-01,17.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-11-30,7.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-11-29,22.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-11-28,25.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-11-27,31.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-11-26,20.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-11-25,13.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-11-24,11.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-11-23,9.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-11-22,23.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-11-21,26.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-11-20,22.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-11-19,12.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-11-18,9.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-11-17,10.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-11-16,9.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-11-15,9.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-11-14,12.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-11-13,12.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-11-12,7.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-11-11,7.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-11-10,6.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-11-09,9.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-11-08,11.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-11-07,7.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-11-06,10.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-11-05,3.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-11-04,9.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-11-03,7.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-11-02,7.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-11-01,7.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-03-31,4.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-03-30,5.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-03-29,4.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-03-28,4.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-03-27,9.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-03-26,5.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-03-25,7.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-03-24,6.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-03-23,11.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-03-22,10.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-03-21,5.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-03-20,7.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-03-19,6.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-03-18,6.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-03-17,5.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-03-16,7.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-03-15,6.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-03-14,12.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-03-13,12.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-03-12,6.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-03-11,7.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-03-10,6.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-03-09,6.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-03-08,5.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-03-07,6.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-03-06,11.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-03-05,5.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-03-04,12.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-03-03,10.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-03-02,6.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-03-01,5.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-02-29,6.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-02-28,5.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-02-27,5.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-02-26,7.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-02-25,5.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-02-24,4.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-02-23,7.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-02-22,7.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-02-21,9.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-02-20,11.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-02-19,10.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-02-18,14.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-02-17,7.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-02-16,11.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-02-15,9.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-02-14,5.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-02-13,6.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-02-12,7.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-02-11,9.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-02-10,15.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-02-09,18.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-02-08,26.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-02-07,21.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-02-06,10.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-02-05,17.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-02-04,13.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-02-03,29.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-02-02,29.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-02-01,18.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-01-31,11.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-01-30,11.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-01-29,6.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-01-28,5.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-01-27,5.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-01-26,6.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-01-25,17.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-01-24,12.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-01-23,10.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-01-22,5.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-01-21,10.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-01-20,14.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-01-19,14.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-01-18,21.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-01-17,15.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-01-16,7.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-01-15,20.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-01-14,29.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-01-13,20.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-01-12,14.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-01-11,5.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-01-10,13.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-01-09,5.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-01-08,10.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-01-07,14.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-01-06,11.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-01-05,9.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-01-04,13.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-01-03,15.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-01-02,13.0,Good,Green
11,1,40.886389,-111.882222,Carbon monoxide,2000-01-01,27.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2000-12-31,42.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2000-12-30,41.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2000-12-29,18.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2000-12-28,35.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2000-12-27,20.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2000-12-26,25.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2000-12-25,10.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2000-12-24,27.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2000-12-23,32.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2000-12-22,30.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2000-12-21,22.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2000-12-20,20.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2000-12-19,10.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2000-12-18,5.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2000-12-17,8.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2000-12-16,7.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2000-12-15,8.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2000-12-14,8.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2000-12-13,4.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2000-12-12,4.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2000-12-11,2.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2000-12-10,7.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2000-12-09,11.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2000-12-08,38.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2000-12-07,21.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2000-12-06,25.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2000-12-05,21.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2000-12-04,25.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2000-12-03,71.0,Moderate,Yellow
11,1,40.886389,-111.882222,Sulfur dioxide,2000-12-02,17.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2000-12-01,5.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2000-11-30,1.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2000-11-29,44.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2000-11-28,21.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2000-11-27,21.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2000-11-26,25.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2000-11-25,10.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2000-11-24,8.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2000-11-23,20.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2000-11-22,51.0,Moderate,Yellow
11,1,40.886389,-111.882222,Sulfur dioxide,2000-11-21,25.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2000-11-20,25.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2000-11-19,7.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2000-11-18,8.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2000-11-17,7.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2000-11-16,14.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2000-11-15,7.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2000-11-14,11.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2000-11-13,11.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2000-11-12,10.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2000-11-11,17.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2000-11-10,2.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2000-11-09,4.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2000-11-08,11.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2000-11-07,8.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2000-11-06,4.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2000-11-05,2.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2000-11-04,35.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2000-11-03,17.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2000-11-02,5.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2000-11-01,4.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2000-10-31,14.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2000-10-30,10.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2000-10-29,4.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2000-10-28,8.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2000-10-27,4.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2000-10-26,15.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2000-10-25,11.0,Good,Green
11,1,40.886389,-111.882222,Sulfur dioxide,2000-10-24,5.0,Good,Green
