County Code,Site Num,Latitude,Longitude,AQS Parameter Desc,Date Local,AQI,AQI Description,AQI Color
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2018-03-21,4.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2018-03-20,24.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2018-03-19,17.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2018-03-18,14.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2018-03-17,10.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2018-03-16,8.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2018-03-15,22.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2018-03-14,7.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2018-03-13,28.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2018-03-12,30.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2018-03-11,20.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2018-03-10,22.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2018-03-09,21.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2018-03-08,30.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2018-03-07,35.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2018-03-06,22.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2018-03-05,21.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2018-03-04,10.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2018-03-03,8.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2018-03-02,8.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2018-03-01,5.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2018-02-28,17.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2018-02-27,28.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2018-02-26,15.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2018-02-25,10.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2018-02-24,15.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2018-02-23,20.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2018-02-22,17.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2018-02-21,30.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2018-02-20,20.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2018-02-19,11.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2018-02-18,5.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2018-02-17,11.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2018-02-16,15.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2018-02-15,8.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2018-02-14,14.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2018-02-13,27.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2018-02-12,12.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2018-02-11,18.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2018-02-10,18.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2018-02-09,20.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2018-02-08,24.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2018-02-07,25.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2018-02-06,31.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2018-02-05,21.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2018-02-04,10.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2018-02-03,11.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2018-02-02,27.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2018-02-01,30.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2018-01-31,34.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2018-01-30,17.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2018-01-29,27.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2018-01-28,15.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2018-01-27,14.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2018-01-26,17.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2018-01-25,8.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2018-01-24,5.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2018-01-23,35.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2018-01-22,21.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2018-01-21,10.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2018-01-20,4.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2018-01-19,5.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2018-01-18,20.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2018-01-17,32.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2018-01-16,40.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2018-01-15,40.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2018-01-14,32.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2018-01-13,18.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2018-01-12,15.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2018-01-11,18.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2018-01-10,15.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2018-01-09,5.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2018-01-08,42.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2018-01-07,40.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2018-01-06,47.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2018-01-05,58.0,Moderate,Yellow
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2018-01-04,50.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2018-01-03,40.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2018-01-02,42.0,Good,Green
35,3013,40.496392,-112.036298,Nitrogen dioxide (NO2),2018-01-01,28.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2018-03-31,48.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2018-03-30,44.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2018-03-29,46.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2018-03-28,49.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2018-03-27,48.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2018-03-26,60.0,Moderate,Yellow
37,101,38.45832,-109.82126,Ozone,2018-03-25,50.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2018-03-24,46.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2018-03-23,42.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2018-03-22,39.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2018-03-21,43.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2018-03-20,42.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2018-03-19,46.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2018-03-18,45.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2018-03-17,46.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2018-03-16,48.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2018-03-15,46.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2018-03-14,43.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2018-03-13,42.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2018-03-12,43.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2018-03-11,45.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2018-03-10,46.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2018-03-09,41.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2018-03-08,43.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2018-03-07,45.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2018-03-06,44.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2018-03-05,45.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2018-03-04,49.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2018-03-03,44.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2018-03-02,45.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2018-03-01,45.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2018-02-28,48.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2018-02-27,46.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2018-02-26,46.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2018-02-25,46.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2018-02-24,43.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2018-02-23,45.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2018-02-22,43.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2018-02-21,39.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2018-02-20,39.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2018-02-19,45.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2018-02-18,43.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2018-02-17,38.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2018-02-16,40.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2018-02-15,41.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2018-02-14,34.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2018-02-13,34.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2018-02-12,40.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2018-02-11,40.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2018-02-10,41.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2018-02-09,34.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2018-02-08,38.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2018-02-07,41.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2018-02-06,41.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2018-02-05,42.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2018-02-04,37.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2018-02-03,40.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2018-02-02,37.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2018-02-01,40.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2018-01-31,39.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2018-01-30,33.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2018-01-29,35.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2018-01-28,37.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2018-01-27,36.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2018-01-26,40.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2018-01-25,37.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2018-01-24,33.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2018-01-23,33.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2018-01-22,34.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2018-01-21,38.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2018-01-20,38.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2018-01-19,37.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2018-01-18,34.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2018-01-17,36.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2018-01-16,39.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2018-01-15,39.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2018-01-14,34.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2018-01-13,38.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2018-01-12,38.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2018-01-11,41.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2018-01-10,37.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2018-01-09,24.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2018-01-08,29.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2018-01-07,30.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2018-01-06,30.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2018-01-05,34.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2018-01-04,35.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2018-01-03,37.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2018-01-02,41.0,Good,Green
37,101,38.45832,-109.82126,Ozone,2018-01-01,33.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-05-31,50.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-05-30,51.0,Moderate,Yellow
45,4,40.600532,-112.353414,Ozone,2018-05-29,49.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-05-28,48.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-05-27,64.0,Moderate,Yellow
45,4,40.600532,-112.353414,Ozone,2018-05-26,83.0,Moderate,Yellow
45,4,40.600532,-112.353414,Ozone,2018-05-25,73.0,Moderate,Yellow
45,4,40.600532,-112.353414,Ozone,2018-05-24,73.0,Moderate,Yellow
45,4,40.600532,-112.353414,Ozone,2018-05-23,54.0,Moderate,Yellow
45,4,40.600532,-112.353414,Ozone,2018-05-22,48.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-05-21,80.0,Moderate,Yellow
45,4,40.600532,-112.353414,Ozone,2018-05-20,60.0,Moderate,Yellow
45,4,40.600532,-112.353414,Ozone,2018-05-19,54.0,Moderate,Yellow
45,4,40.600532,-112.353414,Ozone,2018-05-18,77.0,Moderate,Yellow
45,4,40.600532,-112.353414,Ozone,2018-05-17,60.0,Moderate,Yellow
45,4,40.600532,-112.353414,Ozone,2018-05-16,51.0,Moderate,Yellow
45,4,40.600532,-112.353414,Ozone,2018-05-15,28.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-05-14,37.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-05-13,54.0,Moderate,Yellow
45,4,40.600532,-112.353414,Ozone,2018-05-12,48.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-05-11,44.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-05-10,44.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-05-09,40.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-05-08,54.0,Moderate,Yellow
45,4,40.600532,-112.353414,Ozone,2018-05-07,67.0,Moderate,Yellow
45,4,40.600532,-112.353414,Ozone,2018-05-06,73.0,Moderate,Yellow
45,4,40.600532,-112.353414,Ozone,2018-05-05,57.0,Moderate,Yellow
45,4,40.600532,-112.353414,Ozone,2018-05-04,50.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-05-03,44.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-05-02,45.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-05-01,43.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-04-30,41.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-04-29,47.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-04-28,57.0,Moderate,Yellow
45,4,40.600532,-112.353414,Ozone,2018-04-27,96.0,Moderate,Yellow
45,4,40.600532,-112.353414,Ozone,2018-04-26,77.0,Moderate,Yellow
45,4,40.600532,-112.353414,Ozone,2018-04-25,57.0,Moderate,Yellow
45,4,40.600532,-112.353414,Ozone,2018-04-24,51.0,Moderate,Yellow
45,4,40.600532,-112.353414,Ozone,2018-04-23,48.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-04-22,50.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-04-21,45.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-04-20,48.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-04-19,54.0,Moderate,Yellow
45,4,40.600532,-112.353414,Ozone,2018-04-18,44.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-04-17,44.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-04-16,57.0,Moderate,Yellow
45,4,40.600532,-112.353414,Ozone,2018-04-15,57.0,Moderate,Yellow
45,4,40.600532,-112.353414,Ozone,2018-04-14,44.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-04-13,43.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-04-12,51.0,Moderate,Yellow
45,4,40.600532,-112.353414,Ozone,2018-04-11,45.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-04-10,41.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-04-09,43.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-04-08,41.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-04-07,42.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-04-06,37.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-04-05,45.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-04-04,42.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-04-03,46.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-04-02,43.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-04-01,42.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-03-31,41.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-03-30,45.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-03-29,43.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-03-28,41.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-03-27,43.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-03-26,41.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-03-25,46.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-03-24,46.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-03-23,48.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-03-22,38.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-03-21,41.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-03-20,42.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-03-19,40.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-03-18,38.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-03-17,47.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-03-16,45.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-03-15,40.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-03-14,37.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-03-13,37.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-03-12,45.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-03-11,45.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-03-10,41.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-03-09,40.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-03-08,38.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-03-07,38.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-03-06,41.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-03-05,41.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-03-04,46.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-03-03,47.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-03-02,44.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-03-01,44.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-02-28,39.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-02-27,36.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-02-26,44.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-02-25,46.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-02-24,44.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-02-23,35.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-02-22,42.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-02-21,38.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-02-20,35.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-02-19,40.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-02-18,38.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-02-17,37.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-02-16,37.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-02-15,39.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-02-14,35.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-02-13,26.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-02-12,35.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-02-11,37.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-02-10,37.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-02-09,32.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-02-08,30.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-02-07,37.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-02-06,37.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-02-05,31.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-02-04,37.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-02-03,39.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-02-02,30.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-02-01,35.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-01-31,37.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-01-30,22.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-01-29,25.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-01-28,28.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-01-27,33.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-01-26,33.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-01-25,37.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-01-24,26.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-01-23,29.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-01-22,32.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-01-21,32.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-01-20,40.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-01-19,40.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-01-18,28.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-01-17,25.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-01-16,25.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-01-15,24.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-01-14,24.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-01-13,27.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-01-12,34.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-01-11,35.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-01-10,25.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-01-09,30.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-01-08,10.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-01-07,13.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-01-06,10.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-01-05,22.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-01-04,22.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-01-03,22.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-01-02,25.0,Good,Green
45,4,40.600532,-112.353414,Ozone,2018-01-01,29.0,Good,Green
45,4,40.600532,-112.353414,PM2.5 - Local Conditions,2018-05-29,17.0,Good,Green
45,4,40.600532,-112.353414,PM2.5 - Local Conditions,2018-05-24,17.0,Good,Green
45,4,40.600532,-112.353414,PM2.5 - Local Conditions,2018-05-23,18.0,Good,Green
45,4,40.600532,-112.353414,PM2.5 - Local Conditions,2018-05-22,25.0,Good,Green
45,4,40.600532,-112.353414,PM2.5 - Local Conditions,2018-05-21,30.0,Good,Green
45,4,40.600532,-112.353414,PM2.5 - Local Conditions,2018-05-20,27.0,Good,Green
45,4,40.600532,-112.353414,PM2.5 - Local Conditions,2018-05-19,23.0,Good,Green
45,4,40.600532,-112.353414,PM2.5 - Local Conditions,2018-05-18,25.0,Good,Green
45,4,40.600532,-112.353414,PM2.5 - Local Conditions,2018-05-17,34.0,Good,Green
45,4,40.600532,-112.353414,PM2.5 - Local Conditions,2018-05-16,27.0,Good,Green
