County Code,Site Num,Latitude,Longitude,AQS Parameter Desc,Date Local,AQI,AQI Description,AQI Color
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2016-03-21,30.0,Good,Green
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2016-03-20,47.0,Good,Green
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2016-03-19,51.0,Moderate,Yellow
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2016-03-18,40.0,Good,Green
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2016-03-17,20.0,Good,Green
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2016-03-16,16.0,Good,Green
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2016-03-15,14.0,Good,Green
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2016-03-14,6.0,Good,Green
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2016-03-13,18.0,Good,Green
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2016-03-12,25.0,Good,Green
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2016-03-11,16.0,Good,Green
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2016-03-10,26.0,Good,Green
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2016-03-09,26.0,Good,Green
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2016-03-08,23.0,Good,Green
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2016-03-07,19.0,Good,Green
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2016-03-06,15.0,Good,Green
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2016-03-05,24.0,Good,Green
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2016-03-04,43.0,Good,Green
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2016-03-03,44.0,Good,Green
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2016-03-02,24.0,Good,Green
57,2,41.206321,-111.975524,PM2.5 - Local Conditions,2016-03-01,21.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-12-31,5.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-12-30,11.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-12-29,12.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-12-28,12.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-12-27,7.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-12-26,10.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-12-25,4.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-12-24,3.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-12-23,7.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-12-22,11.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-12-21,10.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-12-20,4.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-12-19,4.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-12-18,7.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-12-17,4.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-12-16,2.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-12-15,17.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-12-14,6.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-12-13,12.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-12-12,11.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-12-11,13.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-12-10,7.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-12-09,21.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-12-08,5.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-12-07,6.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-12-06,5.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-12-05,9.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-12-04,7.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-12-03,9.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-12-02,7.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-12-01,6.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-11-30,7.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-11-29,13.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-11-28,9.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-11-27,5.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-11-26,5.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-11-25,13.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-11-24,11.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-11-23,9.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-11-22,12.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-11-21,4.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-11-20,11.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-11-19,18.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-11-18,13.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-11-17,9.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-11-16,7.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-11-15,13.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-11-14,11.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-11-13,9.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-11-12,12.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-11-11,12.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-11-10,9.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-11-09,10.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-11-08,9.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-11-07,10.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-11-06,7.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-11-05,11.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-11-04,9.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-11-03,9.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-11-02,10.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-11-01,7.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-10-31,7.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-10-30,6.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-10-29,11.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-10-28,9.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-10-27,7.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-10-26,9.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-10-25,7.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-10-24,4.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-10-23,9.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-10-22,10.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-10-21,10.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-10-20,7.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-10-19,6.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-10-18,7.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-10-17,6.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-10-16,3.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-10-15,5.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-10-14,3.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-10-13,7.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-10-12,6.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-10-11,6.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-10-10,7.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-10-09,6.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-10-08,9.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-10-07,7.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-10-06,6.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-10-05,5.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-10-04,5.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-10-03,4.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-10-02,3.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-10-01,3.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-09-30,6.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-09-29,9.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-09-28,9.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-09-27,10.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-09-26,9.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-09-25,9.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-09-24,10.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-09-23,6.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-09-22,6.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-09-21,4.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-09-20,6.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-09-19,7.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-09-18,7.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-09-17,10.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-09-16,7.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-09-15,5.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-09-14,4.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-09-13,4.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-09-12,4.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-09-11,5.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-09-10,7.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-09-09,6.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-09-08,5.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-09-07,4.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-09-06,4.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-09-05,4.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-09-04,3.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-09-03,3.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-09-02,4.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-09-01,3.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-08-31,6.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-08-30,5.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-08-29,5.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-08-28,4.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-08-27,6.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-08-26,5.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-08-25,5.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-08-24,4.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-08-23,4.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-08-22,4.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-08-21,4.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-08-20,7.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-08-19,4.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-08-18,4.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-08-17,4.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-08-16,4.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-08-15,3.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-08-14,4.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-08-13,5.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-08-12,11.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-08-11,11.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-08-10,11.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-08-09,10.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-08-08,11.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-08-07,10.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-08-06,11.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-08-05,12.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-08-04,12.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-08-03,12.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-08-02,11.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-08-01,11.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-07-31,11.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-07-30,11.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-07-29,12.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-07-28,11.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-07-27,11.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-07-26,11.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-07-25,11.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-07-24,11.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-07-23,10.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-07-22,10.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-07-21,10.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-07-20,11.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-07-19,9.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-07-18,7.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-07-17,11.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-07-16,11.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-07-15,11.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-07-14,10.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-07-13,10.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-07-12,10.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-07-11,9.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-07-10,7.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-07-09,7.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-07-08,10.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-07-07,10.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-07-06,9.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-07-05,9.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-07-04,9.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-07-03,7.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-07-02,9.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-07-01,9.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-06-30,9.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-06-29,9.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-06-28,10.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-06-27,11.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-06-26,9.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-06-25,10.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-06-24,9.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-06-23,10.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-06-22,9.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-06-21,9.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-06-20,10.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-06-19,10.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-06-18,9.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-06-17,10.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-06-16,9.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-06-15,9.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-06-14,9.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-06-13,9.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-06-12,7.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-06-11,10.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-06-10,12.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-06-09,10.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-06-08,9.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-06-07,9.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-06-06,7.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-06-05,9.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-06-04,11.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-06-03,10.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-06-02,10.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-06-01,9.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-05-31,9.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-05-30,7.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-05-29,9.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-05-28,10.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-05-27,7.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-05-26,7.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-05-25,7.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-05-24,9.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-05-23,7.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-05-22,7.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-05-21,7.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-05-20,7.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-05-19,9.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-05-18,9.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-05-17,7.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-05-16,7.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-05-15,6.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-05-14,10.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-05-13,11.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-05-12,11.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-05-11,9.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-05-10,7.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-05-09,7.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-05-08,7.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-05-07,9.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-05-06,6.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-05-05,9.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-05-04,10.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-05-03,10.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-05-02,11.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-05-01,6.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-04-30,5.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-04-29,5.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-04-28,4.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-04-27,5.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-04-26,5.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-04-25,5.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-04-24,6.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-04-23,5.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-04-22,4.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-04-21,7.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-04-20,7.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-04-19,6.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-04-18,6.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-04-17,3.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-04-16,4.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-04-15,5.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-04-14,6.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-04-13,5.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-04-12,6.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-04-11,6.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-04-10,5.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-04-09,4.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-04-08,6.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-04-07,7.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-04-06,7.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-04-05,6.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-04-04,9.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-04-03,7.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-04-02,10.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-04-01,7.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-03-31,9.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-03-30,5.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-03-29,4.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-03-28,4.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-03-27,7.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-03-26,7.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-03-25,2.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-03-24,6.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-03-23,6.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-03-22,3.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-03-21,6.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-03-20,9.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-03-19,9.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-03-18,7.0,Good,Green
57,2,41.206321,-111.975524,Carbon monoxide,2016-03-17,4.0,Good,Green
