County Code,Site Num,Latitude,Longitude,AQS Parameter Desc,Date Local,AQI,AQI Description,AQI Color
53,6,37.129,-113.637,Nitrogen dioxide (NO2),2012-05-07,20.0,Good,Green
53,6,37.129,-113.637,Nitrogen dioxide (NO2),2012-05-06,5.0,Good,Green
53,6,37.129,-113.637,Nitrogen dioxide (NO2),2012-05-05,5.0,Good,Green
53,6,37.129,-113.637,Nitrogen dioxide (NO2),2012-05-04,11.0,Good,Green
53,6,37.129,-113.637,Nitrogen dioxide (NO2),2012-05-03,12.0,Good,Green
53,6,37.129,-113.637,Nitrogen dioxide (NO2),2012-05-02,20.0,Good,Green
53,6,37.129,-113.637,Nitrogen dioxide (NO2),2012-05-01,15.0,Good,Green
53,6,37.129,-113.637,Nitrogen dioxide (NO2),2012-04-30,20.0,Good,Green
53,6,37.129,-113.637,Nitrogen dioxide (NO2),2012-04-29,8.0,Good,Green
53,6,37.129,-113.637,Nitrogen dioxide (NO2),2012-04-28,4.0,Good,Green
53,6,37.129,-113.637,Nitrogen dioxide (NO2),2012-04-27,4.0,Good,Green
53,6,37.129,-113.637,Nitrogen dioxide (NO2),2012-04-26,20.0,Good,Green
53,6,37.129,-113.637,Nitrogen dioxide (NO2),2012-04-25,17.0,Good,Green
53,6,37.129,-113.637,Nitrogen dioxide (NO2),2012-04-24,28.0,Good,Green
53,6,37.129,-113.637,Nitrogen dioxide (NO2),2012-04-23,22.0,Good,Green
53,6,37.129,-113.637,Nitrogen dioxide (NO2),2012-04-22,7.0,Good,Green
53,6,37.129,-113.637,Nitrogen dioxide (NO2),2012-04-21,15.0,Good,Green
53,6,37.129,-113.637,Nitrogen dioxide (NO2),2012-04-20,18.0,Good,Green
53,6,37.129,-113.637,Nitrogen dioxide (NO2),2012-04-19,20.0,Good,Green
53,6,37.129,-113.637,Nitrogen dioxide (NO2),2012-04-18,17.0,Good,Green
53,6,37.129,-113.637,Nitrogen dioxide (NO2),2012-04-17,17.0,Good,Green
53,6,37.129,-113.637,Nitrogen dioxide (NO2),2012-04-16,18.0,Good,Green
53,6,37.129,-113.637,Nitrogen dioxide (NO2),2012-04-15,7.0,Good,Green
53,6,37.129,-113.637,Nitrogen dioxide (NO2),2012-04-14,7.0,Good,Green
53,6,37.129,-113.637,Nitrogen dioxide (NO2),2012-04-13,5.0,Good,Green
53,7,37.179125,-113.305096,Ozone,2012-09-30,46.0,Good,Green
53,7,37.179125,-113.305096,Ozone,2012-09-29,46.0,Good,Green
53,7,37.179125,-113.305096,Ozone,2012-09-28,44.0,Good,Green
53,7,37.179125,-113.305096,Ozone,2012-09-27,40.0,Good,Green
53,7,37.179125,-113.305096,Ozone,2012-09-26,43.0,Good,Green
53,7,37.179125,-113.305096,Ozone,2012-09-25,41.0,Good,Green
53,7,37.179125,-113.305096,Ozone,2012-09-24,42.0,Good,Green
53,7,37.179125,-113.305096,Ozone,2012-09-23,38.0,Good,Green
53,7,37.179125,-113.305096,Ozone,2012-09-22,44.0,Good,Green
53,7,37.179125,-113.305096,Ozone,2012-09-21,48.0,Good,Green
53,7,37.179125,-113.305096,Ozone,2012-09-20,48.0,Good,Green
53,7,37.179125,-113.305096,Ozone,2012-09-19,48.0,Good,Green
53,7,37.179125,-113.305096,Ozone,2012-09-18,49.0,Good,Green
53,7,37.179125,-113.305096,Ozone,2012-09-17,47.0,Good,Green
53,7,37.179125,-113.305096,Ozone,2012-09-16,43.0,Good,Green
53,7,37.179125,-113.305096,Ozone,2012-09-15,46.0,Good,Green
53,7,37.179125,-113.305096,Ozone,2012-09-14,49.0,Good,Green
53,7,37.179125,-113.305096,Ozone,2012-09-13,60.0,Moderate,Yellow
53,7,37.179125,-113.305096,Ozone,2012-09-12,47.0,Good,Green
53,7,37.179125,-113.305096,Ozone,2012-09-11,40.0,Good,Green
53,7,37.179125,-113.305096,Ozone,2012-09-10,47.0,Good,Green
53,7,37.179125,-113.305096,Ozone,2012-09-09,47.0,Good,Green
53,7,37.179125,-113.305096,Ozone,2012-09-08,46.0,Good,Green
53,7,37.179125,-113.305096,Ozone,2012-09-07,44.0,Good,Green
53,7,37.179125,-113.305096,Ozone,2012-09-06,46.0,Good,Green
53,7,37.179125,-113.305096,Ozone,2012-09-05,42.0,Good,Green
53,7,37.179125,-113.305096,Ozone,2012-09-04,37.0,Good,Green
53,7,37.179125,-113.305096,Ozone,2012-09-03,37.0,Good,Green
53,7,37.179125,-113.305096,Ozone,2012-09-02,39.0,Good,Green
53,7,37.179125,-113.305096,Ozone,2012-09-01,42.0,Good,Green
53,7,37.179125,-113.305096,Ozone,2012-08-31,46.0,Good,Green
53,7,37.179125,-113.305096,Ozone,2012-08-30,47.0,Good,Green
53,7,37.179125,-113.305096,Ozone,2012-08-29,48.0,Good,Green
53,7,37.179125,-113.305096,Ozone,2012-08-28,44.0,Good,Green
53,7,37.179125,-113.305096,Ozone,2012-08-27,37.0,Good,Green
53,7,37.179125,-113.305096,Ozone,2012-08-26,40.0,Good,Green
53,7,37.179125,-113.305096,Ozone,2012-08-25,51.0,Moderate,Yellow
53,7,37.179125,-113.305096,Ozone,2012-08-24,51.0,Moderate,Yellow
53,7,37.179125,-113.305096,Ozone,2012-08-23,45.0,Good,Green
53,7,37.179125,-113.305096,Ozone,2012-08-22,35.0,Good,Green
53,7,37.179125,-113.305096,Ozone,2012-08-21,37.0,Good,Green
53,7,37.179125,-113.305096,Ozone,2012-08-20,48.0,Good,Green
53,7,37.179125,-113.305096,Ozone,2012-08-19,47.0,Good,Green
53,7,37.179125,-113.305096,Ozone,2012-08-18,60.0,Moderate,Yellow
53,7,37.179125,-113.305096,Ozone,2012-08-17,64.0,Moderate,Yellow
53,7,37.179125,-113.305096,Ozone,2012-08-16,64.0,Moderate,Yellow
53,7,37.179125,-113.305096,Ozone,2012-08-15,77.0,Moderate,Yellow
53,7,37.179125,-113.305096,Ozone,2012-08-14,77.0,Moderate,Yellow
53,7,37.179125,-113.305096,Ozone,2012-08-13,67.0,Moderate,Yellow
53,7,37.179125,-113.305096,Ozone,2012-08-12,49.0,Good,Green
53,7,37.179125,-113.305096,Ozone,2012-08-11,60.0,Moderate,Yellow
53,7,37.179125,-113.305096,Ozone,2012-08-10,77.0,Moderate,Yellow
53,7,37.179125,-113.305096,Ozone,2012-08-09,64.0,Moderate,Yellow
53,7,37.179125,-113.305096,Ozone,2012-08-08,60.0,Moderate,Yellow
53,7,37.179125,-113.305096,Ozone,2012-08-07,54.0,Moderate,Yellow
53,7,37.179125,-113.305096,Ozone,2012-08-06,49.0,Good,Green
53,7,37.179125,-113.305096,Ozone,2012-08-05,45.0,Good,Green
53,7,37.179125,-113.305096,Ozone,2012-08-04,50.0,Good,Green
53,7,37.179125,-113.305096,Ozone,2012-08-03,47.0,Good,Green
53,7,37.179125,-113.305096,Nitrogen dioxide (NO2),2012-10-16,7.0,Good,Green
53,7,37.179125,-113.305096,Nitrogen dioxide (NO2),2012-10-15,35.0,Good,Green
53,7,37.179125,-113.305096,Nitrogen dioxide (NO2),2012-10-14,14.0,Good,Green
53,7,37.179125,-113.305096,Nitrogen dioxide (NO2),2012-10-13,20.0,Good,Green
53,7,37.179125,-113.305096,Nitrogen dioxide (NO2),2012-10-12,8.0,Good,Green
53,7,37.179125,-113.305096,Nitrogen dioxide (NO2),2012-10-11,14.0,Good,Green
53,7,37.179125,-113.305096,Nitrogen dioxide (NO2),2012-10-10,22.0,Good,Green
53,7,37.179125,-113.305096,Nitrogen dioxide (NO2),2012-10-09,25.0,Good,Green
53,7,37.179125,-113.305096,Nitrogen dioxide (NO2),2012-10-08,27.0,Good,Green
53,7,37.179125,-113.305096,Nitrogen dioxide (NO2),2012-10-07,5.0,Good,Green
53,7,37.179125,-113.305096,Nitrogen dioxide (NO2),2012-10-06,4.0,Good,Green
53,7,37.179125,-113.305096,Nitrogen dioxide (NO2),2012-10-05,11.0,Good,Green
53,7,37.179125,-113.305096,Nitrogen dioxide (NO2),2012-10-04,22.0,Good,Green
53,7,37.179125,-113.305096,Nitrogen dioxide (NO2),2012-10-03,17.0,Good,Green
53,7,37.179125,-113.305096,Nitrogen dioxide (NO2),2012-10-02,11.0,Good,Green
53,7,37.179125,-113.305096,Nitrogen dioxide (NO2),2012-10-01,21.0,Good,Green
53,7,37.179125,-113.305096,Nitrogen dioxide (NO2),2012-09-30,7.0,Good,Green
53,7,37.179125,-113.305096,Nitrogen dioxide (NO2),2012-09-29,21.0,Good,Green
53,7,37.179125,-113.305096,Nitrogen dioxide (NO2),2012-09-28,18.0,Good,Green
53,7,37.179125,-113.305096,Nitrogen dioxide (NO2),2012-09-27,20.0,Good,Green
53,7,37.179125,-113.305096,Nitrogen dioxide (NO2),2012-09-26,15.0,Good,Green
53,7,37.179125,-113.305096,Nitrogen dioxide (NO2),2012-09-25,10.0,Good,Green
53,7,37.179125,-113.305096,Nitrogen dioxide (NO2),2012-09-24,4.0,Good,Green
53,7,37.179125,-113.305096,Nitrogen dioxide (NO2),2012-09-23,12.0,Good,Green
53,7,37.179125,-113.305096,Nitrogen dioxide (NO2),2012-09-22,8.0,Good,Green
53,7,37.179125,-113.305096,Nitrogen dioxide (NO2),2012-09-21,30.0,Good,Green
53,7,37.179125,-113.305096,Nitrogen dioxide (NO2),2012-09-20,22.0,Good,Green
53,7,37.179125,-113.305096,Nitrogen dioxide (NO2),2012-09-19,30.0,Good,Green
53,7,37.179125,-113.305096,Nitrogen dioxide (NO2),2012-09-18,30.0,Good,Green
53,7,37.179125,-113.305096,Nitrogen dioxide (NO2),2012-09-17,10.0,Good,Green
53,7,37.179125,-113.305096,Nitrogen dioxide (NO2),2012-09-16,7.0,Good,Green
53,7,37.179125,-113.305096,Nitrogen dioxide (NO2),2012-09-15,7.0,Good,Green
53,7,37.179125,-113.305096,Nitrogen dioxide (NO2),2012-09-14,18.0,Good,Green
53,7,37.179125,-113.305096,Nitrogen dioxide (NO2),2012-09-13,31.0,Good,Green
53,7,37.179125,-113.305096,Nitrogen dioxide (NO2),2012-09-12,10.0,Good,Green
53,7,37.179125,-113.305096,Nitrogen dioxide (NO2),2012-09-11,11.0,Good,Green
53,7,37.179125,-113.305096,Nitrogen dioxide (NO2),2012-09-10,4.0,Good,Green
53,7,37.179125,-113.305096,Nitrogen dioxide (NO2),2012-09-09,22.0,Good,Green
53,7,37.179125,-113.305096,Nitrogen dioxide (NO2),2012-09-08,10.0,Good,Green
53,7,37.179125,-113.305096,Nitrogen dioxide (NO2),2012-09-07,5.0,Good,Green
53,7,37.179125,-113.305096,Nitrogen dioxide (NO2),2012-09-06,7.0,Good,Green
53,7,37.179125,-113.305096,Nitrogen dioxide (NO2),2012-09-05,10.0,Good,Green
53,7,37.179125,-113.305096,Nitrogen dioxide (NO2),2012-09-04,8.0,Good,Green
53,7,37.179125,-113.305096,Nitrogen dioxide (NO2),2012-09-03,24.0,Good,Green
53,7,37.179125,-113.305096,Nitrogen dioxide (NO2),2012-09-02,11.0,Good,Green
53,7,37.179125,-113.305096,Nitrogen dioxide (NO2),2012-09-01,14.0,Good,Green
53,7,37.179125,-113.305096,Nitrogen dioxide (NO2),2012-08-31,15.0,Good,Green
53,7,37.179125,-113.305096,Nitrogen dioxide (NO2),2012-08-30,5.0,Good,Green
53,7,37.179125,-113.305096,Nitrogen dioxide (NO2),2012-08-29,7.0,Good,Green
53,7,37.179125,-113.305096,Nitrogen dioxide (NO2),2012-08-28,7.0,Good,Green
53,7,37.179125,-113.305096,Nitrogen dioxide (NO2),2012-08-27,11.0,Good,Green
53,7,37.179125,-113.305096,Nitrogen dioxide (NO2),2012-08-26,8.0,Good,Green
53,7,37.179125,-113.305096,Nitrogen dioxide (NO2),2012-08-25,8.0,Good,Green
53,7,37.179125,-113.305096,Nitrogen dioxide (NO2),2012-08-24,8.0,Good,Green
53,7,37.179125,-113.305096,Nitrogen dioxide (NO2),2012-08-23,12.0,Good,Green
53,7,37.179125,-113.305096,Nitrogen dioxide (NO2),2012-08-22,5.0,Good,Green
53,7,37.179125,-113.305096,Nitrogen dioxide (NO2),2012-08-21,5.0,Good,Green
53,7,37.179125,-113.305096,Nitrogen dioxide (NO2),2012-08-20,14.0,Good,Green
53,7,37.179125,-113.305096,Nitrogen dioxide (NO2),2012-08-19,4.0,Good,Green
53,7,37.179125,-113.305096,Nitrogen dioxide (NO2),2012-08-18,4.0,Good,Green
53,7,37.179125,-113.305096,Nitrogen dioxide (NO2),2012-08-17,8.0,Good,Green
53,7,37.179125,-113.305096,Nitrogen dioxide (NO2),2012-08-16,5.0,Good,Green
53,7,37.179125,-113.305096,Nitrogen dioxide (NO2),2012-08-15,10.0,Good,Green
53,7,37.179125,-113.305096,Nitrogen dioxide (NO2),2012-08-14,14.0,Good,Green
53,7,37.179125,-113.305096,Nitrogen dioxide (NO2),2012-08-13,12.0,Good,Green
53,7,37.179125,-113.305096,Nitrogen dioxide (NO2),2012-08-12,5.0,Good,Green
53,7,37.179125,-113.305096,Nitrogen dioxide (NO2),2012-08-11,5.0,Good,Green
53,7,37.179125,-113.305096,Nitrogen dioxide (NO2),2012-08-10,17.0,Good,Green
53,7,37.179125,-113.305096,Nitrogen dioxide (NO2),2012-08-09,12.0,Good,Green
53,7,37.179125,-113.305096,Nitrogen dioxide (NO2),2012-08-08,10.0,Good,Green
53,7,37.179125,-113.305096,Nitrogen dioxide (NO2),2012-08-07,10.0,Good,Green
53,7,37.179125,-113.305096,Nitrogen dioxide (NO2),2012-08-06,4.0,Good,Green
53,7,37.179125,-113.305096,Nitrogen dioxide (NO2),2012-08-05,5.0,Good,Green
53,7,37.179125,-113.305096,Nitrogen dioxide (NO2),2012-08-04,5.0,Good,Green
53,7,37.179125,-113.305096,Nitrogen dioxide (NO2),2012-08-03,5.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-12-31,39.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-12-30,37.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-12-29,40.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-12-28,37.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-12-27,37.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-12-26,37.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-12-25,37.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-12-24,40.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-12-23,39.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-12-22,39.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-12-21,40.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-12-20,38.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-12-19,38.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-12-18,38.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-12-17,29.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-12-16,35.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-12-15,35.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-12-14,37.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-12-13,40.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-12-12,39.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-12-11,33.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-12-10,37.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-12-09,39.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-12-08,36.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-12-07,36.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-12-06,36.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-12-05,31.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-12-04,31.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-12-03,37.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-12-02,37.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-12-01,33.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-11-30,33.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-11-29,38.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-11-28,37.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-11-27,32.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-11-26,32.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-11-25,37.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-11-24,34.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-11-23,33.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-11-22,37.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-11-21,41.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-11-20,35.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-11-19,37.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-11-18,38.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-11-17,31.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-11-16,34.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-11-15,38.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-11-14,36.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-11-13,37.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-11-12,36.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-11-11,38.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-11-10,39.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-11-09,40.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-11-08,46.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-11-07,41.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-11-06,40.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-11-05,39.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-11-04,39.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-11-03,43.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-11-02,41.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-11-01,43.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-10-31,40.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-10-30,43.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-10-29,42.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-10-28,40.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-10-27,37.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-10-26,38.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-10-25,42.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-10-24,45.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-10-23,51.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2012-10-22,37.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-10-21,40.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-10-20,42.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-10-19,41.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-10-18,42.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-10-17,44.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-10-16,41.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-10-15,38.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-10-14,37.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-10-13,39.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-10-12,37.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-10-11,33.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-10-10,33.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-10-09,41.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-10-08,50.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-10-07,47.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-10-06,46.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-10-05,51.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2012-10-04,64.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2012-10-03,67.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2012-10-02,45.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-10-01,45.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-09-30,47.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-09-29,48.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-09-28,48.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-09-27,43.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-09-26,44.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-09-25,42.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-09-24,45.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-09-23,43.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-09-22,47.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-09-21,51.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2012-09-20,54.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2012-09-19,54.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2012-09-18,57.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2012-09-17,49.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-09-16,46.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-09-15,49.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-09-14,57.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2012-09-13,57.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2012-09-12,48.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-09-11,41.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-09-10,47.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-09-09,49.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-09-08,46.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-09-07,44.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-09-06,47.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-09-05,44.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-09-04,38.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-09-03,37.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-09-02,40.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-09-01,44.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-08-31,48.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-08-30,49.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-08-29,50.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-08-28,44.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-08-27,37.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-08-26,42.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-08-25,60.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2012-08-24,57.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2012-08-23,45.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-08-22,37.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-08-21,40.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-08-20,51.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2012-08-19,49.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-08-18,70.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2012-08-17,67.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2012-08-16,70.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2012-08-15,83.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2012-08-14,83.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2012-08-13,77.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2012-08-12,50.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-08-11,64.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2012-08-10,64.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2012-08-09,70.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2012-08-08,64.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2012-08-07,60.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2012-08-06,54.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2012-08-05,49.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-08-04,54.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2012-08-03,57.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2012-08-02,54.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2012-08-01,57.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2012-07-31,44.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-07-30,46.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-07-29,67.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2012-07-28,50.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-07-27,47.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-07-26,50.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-07-25,60.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2012-07-24,45.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-07-23,70.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2012-07-22,57.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2012-07-21,73.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2012-07-20,64.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2012-07-19,50.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-07-18,83.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2012-07-17,49.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-07-16,46.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-07-15,70.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2012-07-14,57.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2012-07-13,67.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2012-07-12,83.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2012-07-11,57.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2012-07-10,60.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2012-07-09,64.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2012-07-08,70.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2012-07-07,80.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2012-07-06,51.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2012-07-05,64.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2012-07-04,45.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-07-03,47.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2012-07-02,51.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2012-07-01,73.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2012-06-30,83.0,Moderate,Yellow
