County Code,Site Num,Latitude,Longitude,AQS Parameter Desc,Date Local,AQI,AQI Description,AQI Color
49,2,40.253611,-111.663056,Carbon monoxide,2009-12-08,6.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-12-07,6.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-12-06,7.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-12-05,13.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-12-04,18.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-12-03,10.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-12-02,12.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-12-01,15.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-11-30,14.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-11-29,7.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-11-28,15.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-11-27,12.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-11-26,11.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-11-25,11.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-11-24,11.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-11-23,7.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-11-22,6.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-11-21,7.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-11-20,11.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-11-19,13.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-11-18,11.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-11-17,13.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-11-16,13.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-11-15,9.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-11-14,5.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-11-13,7.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-11-12,5.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-11-11,11.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-11-10,19.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-11-09,17.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-11-08,6.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-11-07,9.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-11-06,9.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-11-05,13.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-11-04,15.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-11-03,11.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-11-02,10.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-11-01,7.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-10-31,10.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-10-30,9.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-10-29,6.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-10-28,3.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-10-27,3.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-10-26,12.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-10-25,6.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-10-24,7.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-10-23,6.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-10-22,7.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-10-21,7.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-10-20,5.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-10-19,3.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-10-18,4.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-10-17,6.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-10-16,6.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-10-15,4.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-10-14,5.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-10-13,2.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-10-12,6.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-10-11,3.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-10-10,3.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-10-09,5.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-10-08,5.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-10-07,6.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-10-06,5.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-10-05,4.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-10-04,3.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-10-03,4.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-10-02,7.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-10-01,3.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-09-30,3.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-09-29,6.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-09-28,5.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-09-27,4.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-09-26,7.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-09-25,6.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-09-24,5.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-09-23,5.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-09-22,4.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-09-21,2.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-09-20,2.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-09-19,3.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-09-18,4.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-09-17,4.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-09-16,4.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-09-15,4.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-09-14,4.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-09-13,3.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-09-12,4.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-09-11,6.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-09-10,5.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-09-09,4.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-09-08,5.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-09-07,4.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-09-06,3.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-09-05,4.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-09-04,5.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-09-03,6.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-09-02,7.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-09-01,6.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-08-31,6.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-08-30,4.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-08-29,5.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-08-28,4.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-08-27,4.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-08-26,3.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-08-25,3.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-08-24,3.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-08-23,2.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-08-22,4.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-08-21,4.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-08-20,4.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-08-19,3.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-08-18,4.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-08-17,4.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-08-16,3.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-08-15,3.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-08-14,3.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-08-13,3.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-08-12,4.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-08-11,4.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-08-10,4.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-08-09,3.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-08-08,3.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-08-07,3.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-08-06,4.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-08-05,3.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-08-04,3.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-08-03,3.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-08-02,3.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-08-01,4.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-07-31,4.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-07-30,4.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-07-29,3.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-07-28,4.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-07-27,3.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-07-26,3.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-07-25,3.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-07-24,2.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-07-23,4.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-07-22,3.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-07-21,3.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-07-20,4.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-07-19,2.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-07-18,3.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-07-17,3.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-07-16,3.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-07-15,3.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-07-14,3.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-07-13,3.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-07-12,3.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-07-11,4.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-07-10,3.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-07-09,3.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-07-08,3.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-07-07,3.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-07-06,4.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-07-05,3.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-07-04,3.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-07-03,3.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-07-02,3.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-07-01,3.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-06-30,3.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-06-29,3.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-06-28,3.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-06-27,3.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-06-26,2.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-06-25,3.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-06-24,4.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-06-23,3.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-06-22,3.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-06-21,3.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-06-20,5.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-06-19,4.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-06-18,3.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-06-17,3.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-06-16,3.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-06-15,4.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-06-14,3.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-06-13,3.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-06-12,3.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-06-11,3.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-06-10,3.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-06-09,3.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-06-08,4.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-06-07,4.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-06-06,2.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-06-05,3.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-06-04,3.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-06-03,3.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-06-02,3.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-06-01,3.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-05-31,2.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-05-30,3.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-05-29,4.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-05-28,3.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-05-27,3.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-05-26,4.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-05-25,3.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-05-24,3.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-05-23,3.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-05-22,4.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-05-21,5.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-05-20,4.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-05-19,4.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-05-18,4.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-05-17,3.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-05-16,5.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-05-15,3.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-05-14,3.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-05-13,3.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-05-12,3.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-05-11,4.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-05-10,3.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-05-09,2.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-05-08,2.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-05-07,3.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-05-06,4.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-05-05,5.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-05-04,3.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-05-03,4.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-05-02,6.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-05-01,6.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-04-30,3.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-04-29,3.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-04-28,3.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-04-27,4.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-04-26,4.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-04-25,2.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-04-24,2.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-04-23,3.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-04-22,4.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-04-21,4.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-04-20,5.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-04-19,4.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-04-18,4.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-04-17,4.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-04-16,6.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-04-15,6.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-04-14,3.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-04-13,5.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-04-12,4.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-04-11,4.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-04-10,6.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-04-09,5.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-04-08,5.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-04-07,7.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-04-06,7.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-04-05,6.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-04-04,6.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-04-03,5.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-04-02,6.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-04-01,5.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-03-31,5.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-03-30,5.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-03-29,3.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-03-28,6.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-03-27,6.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-03-26,4.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-03-25,3.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-03-24,4.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-03-23,4.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-03-22,2.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-03-21,4.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-03-20,9.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-03-19,5.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-03-18,5.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-03-17,5.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-03-16,10.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-03-15,6.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-03-14,7.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-03-13,10.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-03-12,7.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-03-11,9.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-03-10,6.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-03-09,5.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-03-08,6.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-03-07,6.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-03-06,6.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-03-05,5.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-03-04,5.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-03-03,6.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-03-02,17.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-03-01,11.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-02-28,12.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-02-27,5.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-02-26,7.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-02-25,7.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-02-24,6.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-02-23,7.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-02-22,7.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-02-21,9.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-02-20,9.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-02-19,6.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-02-18,9.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-02-17,7.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-02-16,10.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-02-15,12.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-02-14,15.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-02-13,11.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-02-12,9.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-02-11,9.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-02-10,10.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-02-09,6.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-02-08,13.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-02-07,15.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-02-06,10.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-02-05,18.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-02-04,17.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-02-03,20.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-02-02,19.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-02-01,10.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-01-31,13.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-01-30,14.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-01-29,17.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-01-28,10.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-01-27,6.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-01-26,4.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-01-25,6.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-01-24,11.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-01-23,13.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-01-22,18.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-01-21,26.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-01-20,22.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-01-19,18.0,Good,Green
49,2,40.253611,-111.663056,Carbon monoxide,2009-01-18,14.0,Good,Green
