County Code,Site Num,Latitude,Longitude,AQS Parameter Desc,Date Local,AQI,AQI Description,AQI Color
35,2004,40.736389,-112.210278,Sulfur dioxide,2003-02-05,4.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2003-02-04,10.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2003-02-03,2.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2003-02-02,1.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2003-02-01,5.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2003-01-31,10.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2003-01-30,7.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2003-01-29,5.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2003-01-28,2.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2003-01-27,7.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2003-01-26,7.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2003-01-25,4.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2003-01-24,4.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2003-01-23,5.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2003-01-22,5.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2003-01-21,5.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2003-01-20,5.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2003-01-19,5.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2003-01-18,8.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2003-01-17,4.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2003-01-16,4.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2003-01-15,4.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2003-01-14,5.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2003-01-13,5.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2003-01-12,5.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2003-01-11,5.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2003-01-10,5.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2003-01-09,7.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2003-01-08,8.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2003-01-07,8.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2003-01-06,7.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2003-01-05,5.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2003-01-04,7.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2003-01-03,7.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2003-01-02,5.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2003-01-01,4.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2003-09-30,33.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2003-09-29,36.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2003-09-28,47.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2003-09-27,43.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2003-09-26,39.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2003-09-25,60.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2003-09-24,67.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2003-09-23,37.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2003-09-22,43.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2003-09-21,48.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2003-09-20,43.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2003-09-19,35.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2003-09-18,40.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2003-09-17,37.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2003-09-16,29.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2003-09-15,39.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2003-09-14,46.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2003-09-13,45.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2003-09-12,39.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2003-09-11,40.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2003-09-10,30.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2003-09-09,24.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2003-09-08,37.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2003-09-07,70.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2003-09-06,54.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2003-09-05,47.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2003-09-04,64.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2003-09-03,83.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2003-09-02,51.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2003-09-01,80.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2003-08-31,83.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2003-08-30,45.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2003-08-29,42.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2003-08-28,51.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2003-08-27,44.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2003-08-26,83.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2003-08-25,57.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2003-08-24,51.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2003-08-23,51.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2003-08-22,37.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2003-08-21,54.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2003-08-20,70.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2003-08-19,108.0,Unhealthy for Sensitive Groups,Orange
35,3006,40.736389,-111.872222,Ozone,2003-08-18,96.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2003-08-17,73.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2003-08-16,93.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2003-08-15,139.0,Unhealthy for Sensitive Groups,Orange
35,3006,40.736389,-111.872222,Ozone,2003-08-14,93.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2003-08-13,70.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2003-08-12,42.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2003-08-11,67.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2003-08-10,67.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2003-08-09,25.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2003-08-08,25.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2003-08-07,45.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2003-08-06,38.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2003-08-05,54.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2003-08-04,49.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2003-08-03,49.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2003-08-02,64.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2003-08-01,77.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2003-07-31,57.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2003-07-30,96.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2003-07-29,90.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2003-07-28,83.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2003-07-27,77.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2003-07-26,73.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2003-07-25,77.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2003-07-24,80.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2003-07-23,118.0,Unhealthy for Sensitive Groups,Orange
35,3006,40.736389,-111.872222,Ozone,2003-07-22,90.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2003-07-22,132.0,Unhealthy for Sensitive Groups,Orange
35,3006,40.736389,-111.872222,Ozone,2003-07-21,125.0,Unhealthy for Sensitive Groups,Orange
35,3006,40.736389,-111.872222,Ozone,2003-07-20,115.0,Unhealthy for Sensitive Groups,Orange
35,3006,40.736389,-111.872222,Ozone,2003-07-19,136.0,Unhealthy for Sensitive Groups,Orange
35,3006,40.736389,-111.872222,Ozone,2003-07-18,156.0,Unhealthy,Red
35,3006,40.736389,-111.872222,Ozone,2003-07-17,129.0,Unhealthy for Sensitive Groups,Orange
35,3006,40.736389,-111.872222,Ozone,2003-07-16,83.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2003-07-15,51.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2003-07-14,96.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2003-07-13,80.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2003-07-12,153.0,Unhealthy,Red
35,3006,40.736389,-111.872222,Ozone,2003-07-11,122.0,Unhealthy for Sensitive Groups,Orange
35,3006,40.736389,-111.872222,Ozone,2003-07-10,83.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2003-07-09,80.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2003-07-08,49.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2003-07-07,115.0,Unhealthy for Sensitive Groups,Orange
35,3006,40.736389,-111.872222,Ozone,2003-07-06,150.0,Unhealthy for Sensitive Groups,Orange
35,3006,40.736389,-111.872222,Ozone,2003-07-05,83.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2003-07-04,67.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2003-07-03,108.0,Unhealthy for Sensitive Groups,Orange
35,3006,40.736389,-111.872222,Ozone,2003-07-02,108.0,Unhealthy for Sensitive Groups,Orange
35,3006,40.736389,-111.872222,Ozone,2003-07-01,50.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2003-06-30,104.0,Unhealthy for Sensitive Groups,Orange
35,3006,40.736389,-111.872222,Ozone,2003-06-29,67.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2003-06-28,54.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2003-06-27,60.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2003-06-26,73.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2003-06-25,47.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2003-06-24,40.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2003-06-23,48.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2003-06-22,50.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2003-06-21,47.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2003-06-20,60.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2003-06-19,46.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2003-06-18,86.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2003-06-17,96.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2003-06-16,100.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2003-06-15,83.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2003-06-14,115.0,Unhealthy for Sensitive Groups,Orange
35,3006,40.736389,-111.872222,Ozone,2003-06-13,57.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2003-06-12,51.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2003-06-11,67.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2003-06-10,39.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2003-06-09,44.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2003-06-08,101.0,Unhealthy for Sensitive Groups,Orange
35,3006,40.736389,-111.872222,Ozone,2003-06-07,80.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2003-06-06,73.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2003-06-05,93.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2003-06-04,111.0,Unhealthy for Sensitive Groups,Orange
35,3006,40.736389,-111.872222,Ozone,2003-06-03,104.0,Unhealthy for Sensitive Groups,Orange
35,3006,40.736389,-111.872222,Ozone,2003-06-02,86.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2003-06-01,77.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2003-05-31,93.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2003-05-30,64.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2003-05-29,77.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2003-05-28,93.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2003-05-27,73.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2003-05-26,101.0,Unhealthy for Sensitive Groups,Orange
35,3006,40.736389,-111.872222,Ozone,2003-05-25,70.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2003-05-24,64.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2003-05-23,67.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2003-05-22,67.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2003-05-21,73.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2003-05-20,80.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2003-05-19,86.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2003-05-18,64.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2003-05-17,44.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2003-05-16,64.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2003-05-15,47.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2003-05-14,54.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2003-05-13,43.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2003-05-12,70.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2003-05-11,60.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2003-05-10,40.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2003-05-09,42.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2003-05-08,45.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2003-05-07,41.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2003-05-06,54.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2003-05-05,51.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2003-05-04,36.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2003-05-03,43.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2003-05-02,54.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2003-05-01,44.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-12-31,12.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-12-30,19.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-12-29,7.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-12-28,13.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-12-27,11.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-12-26,5.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-12-25,12.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-12-24,15.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-12-23,28.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-12-22,17.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-12-21,20.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-12-20,43.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-12-19,48.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-12-18,40.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-12-17,37.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-12-16,28.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-12-15,11.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-12-14,10.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-12-13,9.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-12-12,10.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-12-11,18.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-12-10,14.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-12-09,12.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-12-08,7.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-12-07,12.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-12-06,11.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-12-05,17.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-12-04,31.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-12-03,32.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-12-02,31.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-12-01,38.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-11-30,20.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-11-29,20.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-11-28,21.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-11-27,12.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-11-26,11.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-11-25,20.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-11-24,19.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-11-23,17.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-11-22,7.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-11-21,9.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-11-20,19.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-11-19,21.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-11-18,15.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-11-17,13.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-11-16,11.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-11-15,22.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-11-14,15.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-11-13,7.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-11-12,22.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-11-11,19.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-11-10,17.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-11-09,11.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-11-08,19.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-11-07,21.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-11-06,25.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-11-05,14.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-11-04,18.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-11-03,20.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-11-02,17.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-11-01,9.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-03-31,11.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-03-30,10.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-03-29,10.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-03-28,13.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-03-27,11.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-03-26,10.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-03-25,12.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-03-24,9.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-03-23,4.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-03-22,7.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-03-21,9.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-03-20,10.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-03-19,10.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-03-18,6.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-03-17,6.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-03-16,5.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-03-15,9.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-03-14,10.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-03-13,9.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-03-12,17.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-03-11,15.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-03-10,13.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-03-09,14.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-03-08,15.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-03-07,23.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-03-06,14.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-03-05,10.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-03-04,5.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-03-03,11.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-03-02,13.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-03-01,13.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-02-28,13.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-02-27,15.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-02-26,12.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-02-25,6.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-02-24,10.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-02-23,11.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-02-22,9.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-02-21,12.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-02-20,18.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-02-19,13.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-02-18,21.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-02-17,15.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-02-16,13.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-02-15,13.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-02-14,13.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-02-13,25.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-02-12,32.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-02-11,30.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-02-10,19.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-02-09,12.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-02-08,15.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-02-07,14.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-02-06,17.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-02-05,9.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-02-04,12.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-02-03,14.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-02-02,9.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2003-02-01,10.0,Good,Green
