County Code,Site Num,Latitude,Longitude,AQS Parameter Desc,Date Local,AQI,AQI Description,AQI Color
47,5632,39.868621999999995,-109.097302,Carbon monoxide,2013-04-18,5.0,Good,Green
47,5632,39.868621999999995,-109.097302,Carbon monoxide,2013-04-17,5.0,Good,Green
47,5632,39.868621999999995,-109.097302,Carbon monoxide,2013-04-16,5.0,Good,Green
47,5632,39.868621999999995,-109.097302,Carbon monoxide,2013-04-15,5.0,Good,Green
47,5632,39.868621999999995,-109.097302,Carbon monoxide,2013-04-14,5.0,Good,Green
47,5632,39.868621999999995,-109.097302,Carbon monoxide,2013-04-13,5.0,Good,Green
47,5632,39.868621999999995,-109.097302,Carbon monoxide,2013-04-12,4.0,Good,Green
47,5632,39.868621999999995,-109.097302,Carbon monoxide,2013-04-11,4.0,Good,Green
47,5632,39.868621999999995,-109.097302,Carbon monoxide,2013-04-10,4.0,Good,Green
47,5632,39.868621999999995,-109.097302,Carbon monoxide,2013-04-09,4.0,Good,Green
47,5632,39.868621999999995,-109.097302,Carbon monoxide,2013-04-08,4.0,Good,Green
47,5632,39.868621999999995,-109.097302,Carbon monoxide,2013-04-07,4.0,Good,Green
47,5632,39.868621999999995,-109.097302,Carbon monoxide,2013-04-06,4.0,Good,Green
47,5632,39.868621999999995,-109.097302,Carbon monoxide,2013-04-05,4.0,Good,Green
47,5632,39.868621999999995,-109.097302,Carbon monoxide,2013-04-04,4.0,Good,Green
47,5632,39.868621999999995,-109.097302,Carbon monoxide,2013-04-03,4.0,Good,Green
47,5632,39.868621999999995,-109.097302,Carbon monoxide,2013-04-02,4.0,Good,Green
47,5632,39.868621999999995,-109.097302,Carbon monoxide,2013-04-01,4.0,Good,Green
47,5632,39.868621999999995,-109.097302,Carbon monoxide,2013-03-31,4.0,Good,Green
47,5632,39.868621999999995,-109.097302,Carbon monoxide,2013-03-30,4.0,Good,Green
47,5632,39.868621999999995,-109.097302,Carbon monoxide,2013-03-29,4.0,Good,Green
47,5632,39.868621999999995,-109.097302,Carbon monoxide,2013-03-28,4.0,Good,Green
47,5632,39.868621999999995,-109.097302,Carbon monoxide,2013-03-27,3.0,Good,Green
47,5632,39.868621999999995,-109.097302,Carbon monoxide,2013-03-26,3.0,Good,Green
47,5632,39.868621999999995,-109.097302,Carbon monoxide,2013-03-25,3.0,Good,Green
47,5632,39.868621999999995,-109.097302,Carbon monoxide,2013-03-24,3.0,Good,Green
47,5632,39.868621999999995,-109.097302,Carbon monoxide,2013-03-23,3.0,Good,Green
47,5632,39.868621999999995,-109.097302,Carbon monoxide,2013-03-22,3.0,Good,Green
47,5632,39.868621999999995,-109.097302,Carbon monoxide,2013-03-21,3.0,Good,Green
47,5632,39.868621999999995,-109.097302,Carbon monoxide,2013-03-20,3.0,Good,Green
47,5632,39.868621999999995,-109.097302,Carbon monoxide,2013-03-19,2.0,Good,Green
47,5632,39.868621999999995,-109.097302,Carbon monoxide,2013-03-18,2.0,Good,Green
47,5632,39.868621999999995,-109.097302,Carbon monoxide,2013-03-17,2.0,Good,Green
47,5632,39.868621999999995,-109.097302,Carbon monoxide,2013-03-16,2.0,Good,Green
47,5632,39.868621999999995,-109.097302,Carbon monoxide,2013-03-15,2.0,Good,Green
47,5632,39.868621999999995,-109.097302,Carbon monoxide,2013-03-14,2.0,Good,Green
47,5632,39.868621999999995,-109.097302,Carbon monoxide,2013-03-13,2.0,Good,Green
47,5632,39.868621999999995,-109.097302,Carbon monoxide,2013-03-12,2.0,Good,Green
47,5632,39.868621999999995,-109.097302,Carbon monoxide,2013-03-11,2.0,Good,Green
47,5632,39.868621999999995,-109.097302,Carbon monoxide,2013-03-10,2.0,Good,Green
47,5632,39.868621999999995,-109.097302,Carbon monoxide,2013-03-09,3.0,Good,Green
47,5632,39.868621999999995,-109.097302,Carbon monoxide,2013-03-08,3.0,Good,Green
47,5632,39.868621999999995,-109.097302,Carbon monoxide,2013-03-07,4.0,Good,Green
47,5632,39.868621999999995,-109.097302,Carbon monoxide,2013-03-06,5.0,Good,Green
47,5632,39.868621999999995,-109.097302,Carbon monoxide,2013-03-05,4.0,Good,Green
47,5632,39.868621999999995,-109.097302,Carbon monoxide,2013-03-04,4.0,Good,Green
47,5632,39.868621999999995,-109.097302,Carbon monoxide,2013-03-03,5.0,Good,Green
47,5632,39.868621999999995,-109.097302,Carbon monoxide,2013-03-02,5.0,Good,Green
47,5632,39.868621999999995,-109.097302,Carbon monoxide,2013-03-01,4.0,Good,Green
47,5632,39.868621999999995,-109.097302,Carbon monoxide,2013-02-28,4.0,Good,Green
47,5632,39.868621999999995,-109.097302,Carbon monoxide,2013-02-27,4.0,Good,Green
47,5632,39.868621999999995,-109.097302,Carbon monoxide,2013-02-26,4.0,Good,Green
47,5632,39.868621999999995,-109.097302,Carbon monoxide,2013-02-25,4.0,Good,Green
47,5632,39.868621999999995,-109.097302,Carbon monoxide,2013-02-24,4.0,Good,Green
47,5632,39.868621999999995,-109.097302,Carbon monoxide,2013-02-23,4.0,Good,Green
47,5632,39.868621999999995,-109.097302,Carbon monoxide,2013-02-22,3.0,Good,Green
47,5632,39.868621999999995,-109.097302,Carbon monoxide,2013-02-21,4.0,Good,Green
47,5632,39.868621999999995,-109.097302,Carbon monoxide,2013-02-20,3.0,Good,Green
47,5632,39.868621999999995,-109.097302,Carbon monoxide,2013-02-19,3.0,Good,Green
47,5632,39.868621999999995,-109.097302,Carbon monoxide,2013-02-18,3.0,Good,Green
47,5632,39.868621999999995,-109.097302,Carbon monoxide,2013-02-17,3.0,Good,Green
47,5632,39.868621999999995,-109.097302,Carbon monoxide,2013-02-16,3.0,Good,Green
47,5632,39.868621999999995,-109.097302,Carbon monoxide,2013-02-15,3.0,Good,Green
47,5632,39.868621999999995,-109.097302,Carbon monoxide,2013-02-14,3.0,Good,Green
47,5632,39.868621999999995,-109.097302,Carbon monoxide,2013-02-13,3.0,Good,Green
47,5632,39.868621999999995,-109.097302,Carbon monoxide,2013-02-12,2.0,Good,Green
47,5632,39.868621999999995,-109.097302,Carbon monoxide,2013-02-11,3.0,Good,Green
47,5632,39.868621999999995,-109.097302,Carbon monoxide,2013-02-10,3.0,Good,Green
47,5632,39.868621999999995,-109.097302,Carbon monoxide,2013-02-09,3.0,Good,Green
47,5632,39.868621999999995,-109.097302,Carbon monoxide,2013-02-08,3.0,Good,Green
47,5632,39.868621999999995,-109.097302,Carbon monoxide,2013-02-07,2.0,Good,Green
47,5632,39.868621999999995,-109.097302,Carbon monoxide,2013-02-06,3.0,Good,Green
47,5632,39.868621999999995,-109.097302,Carbon monoxide,2013-02-05,2.0,Good,Green
47,5632,39.868621999999995,-109.097302,Carbon monoxide,2013-02-04,2.0,Good,Green
47,5632,39.868621999999995,-109.097302,Carbon monoxide,2013-02-03,2.0,Good,Green
47,5632,39.868621999999995,-109.097302,Carbon monoxide,2013-02-02,2.0,Good,Green
47,5632,39.868621999999995,-109.097302,Carbon monoxide,2013-02-01,1.0,Good,Green
47,5632,39.868621999999995,-109.097302,Carbon monoxide,2013-01-31,1.0,Good,Green
47,5632,39.868621999999995,-109.097302,Carbon monoxide,2013-01-30,1.0,Good,Green
47,5632,39.868621999999995,-109.097302,Carbon monoxide,2013-01-29,1.0,Good,Green
47,5632,39.868621999999995,-109.097302,Carbon monoxide,2013-01-28,2.0,Good,Green
47,5632,39.868621999999995,-109.097302,Carbon monoxide,2013-01-27,2.0,Good,Green
47,5632,39.868621999999995,-109.097302,Carbon monoxide,2013-01-26,4.0,Good,Green
47,5632,39.868621999999995,-109.097302,Carbon monoxide,2013-01-25,3.0,Good,Green
47,5632,39.868621999999995,-109.097302,Carbon monoxide,2013-01-24,6.0,Good,Green
47,5632,39.868621999999995,-109.097302,Carbon monoxide,2013-01-23,7.0,Good,Green
47,5632,39.868621999999995,-109.097302,Carbon monoxide,2013-01-22,7.0,Good,Green
47,5632,39.868621999999995,-109.097302,Carbon monoxide,2013-01-21,6.0,Good,Green
47,5632,39.868621999999995,-109.097302,Carbon monoxide,2013-01-20,6.0,Good,Green
47,5632,39.868621999999995,-109.097302,Carbon monoxide,2013-01-19,5.0,Good,Green
47,5632,39.868621999999995,-109.097302,Carbon monoxide,2013-01-18,5.0,Good,Green
47,5632,39.868621999999995,-109.097302,Carbon monoxide,2013-01-17,5.0,Good,Green
47,5632,39.868621999999995,-109.097302,Carbon monoxide,2013-01-16,4.0,Good,Green
47,5632,39.868621999999995,-109.097302,Carbon monoxide,2013-01-15,4.0,Good,Green
47,5632,39.868621999999995,-109.097302,Carbon monoxide,2013-01-14,4.0,Good,Green
47,5632,39.868621999999995,-109.097302,Carbon monoxide,2013-01-13,4.0,Good,Green
47,5632,39.868621999999995,-109.097302,Carbon monoxide,2013-01-12,4.0,Good,Green
47,5632,39.868621999999995,-109.097302,Carbon monoxide,2013-01-11,4.0,Good,Green
47,5632,39.868621999999995,-109.097302,Carbon monoxide,2013-01-10,5.0,Good,Green
47,5632,39.868621999999995,-109.097302,Carbon monoxide,2013-01-09,5.0,Good,Green
47,5632,39.868621999999995,-109.097302,Carbon monoxide,2013-01-08,5.0,Good,Green
47,5632,39.868621999999995,-109.097302,Carbon monoxide,2013-01-07,5.0,Good,Green
47,5632,39.868621999999995,-109.097302,Carbon monoxide,2013-01-06,7.0,Good,Green
47,5632,39.868621999999995,-109.097302,Carbon monoxide,2013-01-05,4.0,Good,Green
47,5632,39.868621999999995,-109.097302,Carbon monoxide,2013-01-04,5.0,Good,Green
47,5632,39.868621999999995,-109.097302,Carbon monoxide,2013-01-03,3.0,Good,Green
47,5632,39.868621999999995,-109.097302,Carbon monoxide,2013-01-02,3.0,Good,Green
47,5632,39.868621999999995,-109.097302,Carbon monoxide,2013-01-01,2.0,Good,Green
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-06-30,0.0,Good,Green
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-06-29,0.0,Good,Green
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-06-28,0.0,Good,Green
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-06-27,0.0,Good,Green
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-06-26,0.0,Good,Green
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-06-25,0.0,Good,Green
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-06-24,0.0,Good,Green
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-06-23,0.0,Good,Green
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-06-22,0.0,Good,Green
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-06-21,0.0,Good,Green
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-06-20,0.0,Good,Green
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-06-19,1.0,Good,Green
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-06-18,0.0,Good,Green
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-06-17,0.0,Good,Green
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-06-16,0.0,Good,Green
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-06-15,0.0,Good,Green
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-06-14,1.0,Good,Green
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-06-13,0.0,Good,Green
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-06-12,0.0,Good,Green
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-06-11,0.0,Good,Green
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-06-10,0.0,Good,Green
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-06-09,0.0,Good,Green
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-06-08,0.0,Good,Green
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-06-07,0.0,Good,Green
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-06-06,0.0,Good,Green
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-06-05,0.0,Good,Green
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-06-04,,,
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-06-03,,,
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-06-02,,,
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-06-01,,,
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-05-31,,,
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-05-30,,,
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-05-29,,,
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-05-28,,,
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-05-27,,,
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-05-26,,,
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-05-25,,,
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-05-24,,,
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-05-22,,,
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-05-21,,,
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-05-20,,,
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-05-19,,,
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-05-18,,,
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-05-17,,,
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-05-16,,,
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-05-15,,,
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-05-14,,,
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-05-13,,,
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-05-12,,,
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-05-11,,,
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-05-10,0.0,Good,Green
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-05-09,,,
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-05-08,,,
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-05-07,,,
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-05-06,,,
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-05-05,,,
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-05-04,,,
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-05-03,,,
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-05-02,,,
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-05-01,,,
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-04-30,,,
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-04-29,,,
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-04-28,,,
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-04-27,,,
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-04-26,,,
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-04-25,0.0,Good,Green
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-04-22,,,
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-04-21,,,
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-04-20,,,
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-04-19,,,
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-04-18,,,
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-04-17,,,
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-04-16,,,
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-04-15,,,
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-04-14,,,
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-04-13,,,
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-04-12,,,
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-04-11,,,
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-04-10,,,
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-04-09,,,
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-04-08,,,
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-04-07,,,
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-04-06,,,
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-04-05,,,
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-04-04,,,
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-04-03,,,
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-04-02,,,
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-04-01,,,
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-03-31,0.0,Good,Green
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-03-30,,,
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-03-29,0.0,Good,Green
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-03-28,1.0,Good,Green
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-03-27,0.0,Good,Green
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-03-26,0.0,Good,Green
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-03-25,0.0,Good,Green
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-03-24,0.0,Good,Green
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-03-23,0.0,Good,Green
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-03-22,0.0,Good,Green
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-03-21,0.0,Good,Green
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-03-20,0.0,Good,Green
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-03-19,0.0,Good,Green
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-03-18,0.0,Good,Green
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-03-17,,,
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-03-16,,,
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-03-15,0.0,Good,Green
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-03-14,0.0,Good,Green
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-03-13,0.0,Good,Green
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-03-12,0.0,Good,Green
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-03-08,0.0,Good,Green
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-03-07,2.0,Good,Green
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-03-06,1.0,Good,Green
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-03-05,0.0,Good,Green
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-03-04,0.0,Good,Green
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-03-03,0.0,Good,Green
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-03-02,0.0,Good,Green
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-03-01,0.0,Good,Green
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-02-28,0.0,Good,Green
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-02-27,0.0,Good,Green
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-02-26,1.0,Good,Green
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-02-25,0.0,Good,Green
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-02-24,0.0,Good,Green
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-02-23,0.0,Good,Green
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-02-22,0.0,Good,Green
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-02-21,1.0,Good,Green
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-02-20,2.0,Good,Green
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-02-19,0.0,Good,Green
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-02-18,1.0,Good,Green
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-02-17,0.0,Good,Green
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-02-16,0.0,Good,Green
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-02-15,0.0,Good,Green
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-02-14,0.0,Good,Green
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-02-13,0.0,Good,Green
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-02-12,0.0,Good,Green
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-02-11,0.0,Good,Green
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-02-10,0.0,Good,Green
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-02-09,0.0,Good,Green
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-02-08,0.0,Good,Green
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-02-07,0.0,Good,Green
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-02-06,1.0,Good,Green
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-02-05,0.0,Good,Green
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-02-04,0.0,Good,Green
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-02-03,0.0,Good,Green
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-02-02,0.0,Good,Green
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-02-01,0.0,Good,Green
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-01-31,0.0,Good,Green
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-01-30,0.0,Good,Green
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-01-29,0.0,Good,Green
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-01-28,0.0,Good,Green
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-01-27,0.0,Good,Green
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-01-26,0.0,Good,Green
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-01-25,1.0,Good,Green
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-01-24,2.0,Good,Green
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-01-23,2.0,Good,Green
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-01-22,7.0,Good,Green
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-01-21,1.0,Good,Green
47,5632,39.868621999999995,-109.097302,Sulfur dioxide,2013-01-20,2.0,Good,Green
