County Code,Site Num,Latitude,Longitude,AQS Parameter Desc,Date Local,AQI,AQI Description,AQI Color
5,4,41.731111,-111.8375,Ozone,2004-11-08,5.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-11-07,25.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-11-06,20.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-11-05,19.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-11-04,12.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-11-03,12.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-11-02,25.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-11-01,28.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-09-30,27.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-09-29,17.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-09-28,43.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-09-27,32.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-09-26,40.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-09-25,37.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-09-24,31.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-09-23,28.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-09-22,26.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-09-21,25.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-09-20,32.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-09-19,28.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-09-18,44.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-09-17,48.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-09-16,37.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-09-15,37.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-09-14,31.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-09-13,43.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-09-12,42.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-09-11,49.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-09-10,46.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-09-09,43.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-09-08,40.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-09-07,44.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-09-06,48.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-09-05,41.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-09-04,36.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-09-03,28.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-09-02,28.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-09-01,48.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-08-31,41.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-08-30,40.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-08-29,43.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-08-28,40.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-08-27,34.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-08-26,38.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-08-25,32.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-08-24,31.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-08-23,32.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-08-22,44.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-08-21,40.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-08-20,51.0,Moderate,Yellow
5,4,41.731111,-111.8375,Ozone,2004-08-19,46.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-08-18,45.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-08-17,42.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-08-16,73.0,Moderate,Yellow
5,4,41.731111,-111.8375,Ozone,2004-08-15,54.0,Moderate,Yellow
5,4,41.731111,-111.8375,Ozone,2004-08-14,60.0,Moderate,Yellow
5,4,41.731111,-111.8375,Ozone,2004-08-13,60.0,Moderate,Yellow
5,4,41.731111,-111.8375,Ozone,2004-08-12,57.0,Moderate,Yellow
5,4,41.731111,-111.8375,Ozone,2004-08-11,57.0,Moderate,Yellow
5,4,41.731111,-111.8375,Ozone,2004-08-10,47.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-08-09,47.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-08-08,50.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-08-07,48.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-08-06,51.0,Moderate,Yellow
5,4,41.731111,-111.8375,Ozone,2004-08-05,37.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-08-04,54.0,Moderate,Yellow
5,4,41.731111,-111.8375,Ozone,2004-08-03,70.0,Moderate,Yellow
5,4,41.731111,-111.8375,Ozone,2004-08-02,70.0,Moderate,Yellow
5,4,41.731111,-111.8375,Ozone,2004-08-01,64.0,Moderate,Yellow
5,4,41.731111,-111.8375,Ozone,2004-07-31,100.0,Moderate,Yellow
5,4,41.731111,-111.8375,Ozone,2004-07-30,67.0,Moderate,Yellow
5,4,41.731111,-111.8375,Ozone,2004-07-29,40.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-07-28,54.0,Moderate,Yellow
5,4,41.731111,-111.8375,Ozone,2004-07-27,51.0,Moderate,Yellow
5,4,41.731111,-111.8375,Ozone,2004-07-26,45.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-07-25,60.0,Moderate,Yellow
5,4,41.731111,-111.8375,Ozone,2004-07-24,54.0,Moderate,Yellow
5,4,41.731111,-111.8375,Ozone,2004-07-23,57.0,Moderate,Yellow
5,4,41.731111,-111.8375,Ozone,2004-07-22,60.0,Moderate,Yellow
5,4,41.731111,-111.8375,Ozone,2004-07-21,48.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-07-20,47.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-07-19,44.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-07-18,51.0,Moderate,Yellow
5,4,41.731111,-111.8375,Ozone,2004-07-17,51.0,Moderate,Yellow
5,4,41.731111,-111.8375,Ozone,2004-07-16,46.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-07-15,49.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-07-14,64.0,Moderate,Yellow
5,4,41.731111,-111.8375,Ozone,2004-07-13,39.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-07-12,51.0,Moderate,Yellow
5,4,41.731111,-111.8375,Ozone,2004-07-11,49.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-07-10,51.0,Moderate,Yellow
5,4,41.731111,-111.8375,Ozone,2004-07-09,60.0,Moderate,Yellow
5,4,41.731111,-111.8375,Ozone,2004-07-08,37.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-07-07,39.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-07-06,47.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-07-05,46.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-07-04,48.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-07-03,48.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-07-02,44.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-07-01,51.0,Moderate,Yellow
5,4,41.731111,-111.8375,Ozone,2004-06-30,50.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-06-29,42.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-06-28,64.0,Moderate,Yellow
5,4,41.731111,-111.8375,Ozone,2004-06-27,48.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-06-26,43.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-06-25,38.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-06-24,47.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-06-23,67.0,Moderate,Yellow
5,4,41.731111,-111.8375,Ozone,2004-06-22,47.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-06-21,46.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-06-20,42.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-06-19,46.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-06-18,46.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-06-17,48.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-06-16,45.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-06-15,50.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-06-14,41.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-06-13,41.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-06-12,47.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-06-11,40.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-06-10,45.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-06-09,48.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-06-08,51.0,Moderate,Yellow
5,4,41.731111,-111.8375,Ozone,2004-06-07,47.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-06-06,41.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-06-05,48.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-06-04,70.0,Moderate,Yellow
5,4,41.731111,-111.8375,Ozone,2004-06-03,60.0,Moderate,Yellow
5,4,41.731111,-111.8375,Ozone,2004-06-02,44.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-06-01,48.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-05-31,51.0,Moderate,Yellow
5,4,41.731111,-111.8375,Ozone,2004-05-30,40.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-05-29,35.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-05-28,32.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-05-27,28.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-05-26,36.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-05-25,46.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-05-24,46.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-05-23,60.0,Moderate,Yellow
5,4,41.731111,-111.8375,Ozone,2004-05-22,38.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-05-21,48.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-05-20,60.0,Moderate,Yellow
5,4,41.731111,-111.8375,Ozone,2004-05-19,48.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-05-18,40.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-05-17,48.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-05-16,46.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-05-15,44.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-05-14,49.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-05-13,44.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-05-12,30.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-05-11,36.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-05-10,57.0,Moderate,Yellow
5,4,41.731111,-111.8375,Ozone,2004-05-09,50.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-05-08,46.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-05-07,60.0,Moderate,Yellow
5,4,41.731111,-111.8375,Ozone,2004-05-06,80.0,Moderate,Yellow
5,4,41.731111,-111.8375,Ozone,2004-05-05,54.0,Moderate,Yellow
5,4,41.731111,-111.8375,Ozone,2004-05-04,43.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-05-03,50.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-05-02,49.0,Good,Green
5,4,41.731111,-111.8375,Ozone,2004-05-01,64.0,Moderate,Yellow
5,4,41.731111,-111.8375,Carbon monoxide,2004-03-31,5.0,Good,Green
5,4,41.731111,-111.8375,Carbon monoxide,2004-03-30,6.0,Good,Green
5,4,41.731111,-111.8375,Carbon monoxide,2004-03-29,5.0,Good,Green
5,4,41.731111,-111.8375,Carbon monoxide,2004-03-28,4.0,Good,Green
5,4,41.731111,-111.8375,Carbon monoxide,2004-03-27,4.0,Good,Green
5,4,41.731111,-111.8375,Carbon monoxide,2004-03-26,7.0,Good,Green
5,4,41.731111,-111.8375,Carbon monoxide,2004-03-25,4.0,Good,Green
5,4,41.731111,-111.8375,Carbon monoxide,2004-03-24,4.0,Good,Green
5,4,41.731111,-111.8375,Carbon monoxide,2004-03-23,4.0,Good,Green
5,4,41.731111,-111.8375,Carbon monoxide,2004-03-22,5.0,Good,Green
5,4,41.731111,-111.8375,Carbon monoxide,2004-03-21,3.0,Good,Green
5,4,41.731111,-111.8375,Carbon monoxide,2004-03-20,4.0,Good,Green
5,4,41.731111,-111.8375,Carbon monoxide,2004-03-19,2.0,Good,Green
5,4,41.731111,-111.8375,Carbon monoxide,2004-03-18,5.0,Good,Green
5,4,41.731111,-111.8375,Carbon monoxide,2004-03-17,7.0,Good,Green
5,4,41.731111,-111.8375,Carbon monoxide,2004-03-16,11.0,Good,Green
5,4,41.731111,-111.8375,Carbon monoxide,2004-03-15,7.0,Good,Green
5,4,41.731111,-111.8375,Carbon monoxide,2004-03-14,5.0,Good,Green
5,4,41.731111,-111.8375,Carbon monoxide,2004-03-13,10.0,Good,Green
5,4,41.731111,-111.8375,Carbon monoxide,2004-03-12,7.0,Good,Green
5,4,41.731111,-111.8375,Carbon monoxide,2004-03-11,7.0,Good,Green
5,4,41.731111,-111.8375,Carbon monoxide,2004-03-10,9.0,Good,Green
5,4,41.731111,-111.8375,Carbon monoxide,2004-03-09,11.0,Good,Green
5,4,41.731111,-111.8375,Carbon monoxide,2004-03-08,10.0,Good,Green
5,4,41.731111,-111.8375,Carbon monoxide,2004-03-07,5.0,Good,Green
5,4,41.731111,-111.8375,Carbon monoxide,2004-03-06,5.0,Good,Green
5,4,41.731111,-111.8375,Carbon monoxide,2004-03-05,4.0,Good,Green
5,4,41.731111,-111.8375,Carbon monoxide,2004-03-04,4.0,Good,Green
5,4,41.731111,-111.8375,Carbon monoxide,2004-03-03,7.0,Good,Green
5,4,41.731111,-111.8375,Carbon monoxide,2004-03-02,6.0,Good,Green
5,4,41.731111,-111.8375,Carbon monoxide,2004-03-01,7.0,Good,Green
5,4,41.731111,-111.8375,Carbon monoxide,2004-02-29,5.0,Good,Green
5,4,41.731111,-111.8375,Carbon monoxide,2004-02-28,4.0,Good,Green
5,4,41.731111,-111.8375,Carbon monoxide,2004-02-27,7.0,Good,Green
5,4,41.731111,-111.8375,Carbon monoxide,2004-02-26,10.0,Good,Green
5,4,41.731111,-111.8375,Carbon monoxide,2004-02-25,10.0,Good,Green
5,4,41.731111,-111.8375,Carbon monoxide,2004-02-24,12.0,Good,Green
5,4,41.731111,-111.8375,Carbon monoxide,2004-02-23,13.0,Good,Green
5,4,41.731111,-111.8375,Carbon monoxide,2004-02-22,5.0,Good,Green
5,4,41.731111,-111.8375,Carbon monoxide,2004-02-21,5.0,Good,Green
5,4,41.731111,-111.8375,Carbon monoxide,2004-02-20,10.0,Good,Green
5,4,41.731111,-111.8375,Carbon monoxide,2004-02-19,4.0,Good,Green
5,4,41.731111,-111.8375,Carbon monoxide,2004-02-18,17.0,Good,Green
5,4,41.731111,-111.8375,Carbon monoxide,2004-02-17,22.0,Good,Green
5,4,41.731111,-111.8375,Carbon monoxide,2004-02-16,10.0,Good,Green
5,4,41.731111,-111.8375,Carbon monoxide,2004-02-15,10.0,Good,Green
5,4,41.731111,-111.8375,Carbon monoxide,2004-02-14,11.0,Good,Green
5,4,41.731111,-111.8375,Carbon monoxide,2004-02-13,12.0,Good,Green
5,4,41.731111,-111.8375,Carbon monoxide,2004-02-12,11.0,Good,Green
5,4,41.731111,-111.8375,Carbon monoxide,2004-02-11,11.0,Good,Green
5,4,41.731111,-111.8375,Carbon monoxide,2004-02-10,6.0,Good,Green
5,4,41.731111,-111.8375,Carbon monoxide,2004-02-09,7.0,Good,Green
5,4,41.731111,-111.8375,Carbon monoxide,2004-02-08,6.0,Good,Green
5,4,41.731111,-111.8375,Carbon monoxide,2004-02-07,9.0,Good,Green
5,4,41.731111,-111.8375,Carbon monoxide,2004-02-06,14.0,Good,Green
5,4,41.731111,-111.8375,Carbon monoxide,2004-02-05,12.0,Good,Green
5,4,41.731111,-111.8375,Carbon monoxide,2004-02-04,10.0,Good,Green
5,4,41.731111,-111.8375,Carbon monoxide,2004-02-03,12.0,Good,Green
5,4,41.731111,-111.8375,Carbon monoxide,2004-02-02,9.0,Good,Green
5,4,41.731111,-111.8375,Carbon monoxide,2004-02-01,6.0,Good,Green
5,4,41.731111,-111.8375,Carbon monoxide,2004-01-31,7.0,Good,Green
5,4,41.731111,-111.8375,Carbon monoxide,2004-01-30,12.0,Good,Green
5,4,41.731111,-111.8375,Carbon monoxide,2004-01-29,9.0,Good,Green
5,4,41.731111,-111.8375,Carbon monoxide,2004-01-28,14.0,Good,Green
5,4,41.731111,-111.8375,Carbon monoxide,2004-01-27,17.0,Good,Green
5,4,41.731111,-111.8375,Carbon monoxide,2004-01-26,10.0,Good,Green
5,4,41.731111,-111.8375,Carbon monoxide,2004-01-25,9.0,Good,Green
5,4,41.731111,-111.8375,Carbon monoxide,2004-01-24,13.0,Good,Green
5,4,41.731111,-111.8375,Carbon monoxide,2004-01-23,19.0,Good,Green
5,4,41.731111,-111.8375,Carbon monoxide,2004-01-22,18.0,Good,Green
5,4,41.731111,-111.8375,Carbon monoxide,2004-01-21,15.0,Good,Green
5,4,41.731111,-111.8375,Carbon monoxide,2004-01-20,20.0,Good,Green
5,4,41.731111,-111.8375,Carbon monoxide,2004-01-19,12.0,Good,Green
5,4,41.731111,-111.8375,Carbon monoxide,2004-01-18,10.0,Good,Green
5,4,41.731111,-111.8375,Carbon monoxide,2004-01-17,14.0,Good,Green
5,4,41.731111,-111.8375,Carbon monoxide,2004-01-16,19.0,Good,Green
5,4,41.731111,-111.8375,Carbon monoxide,2004-01-15,18.0,Good,Green
5,4,41.731111,-111.8375,Carbon monoxide,2004-01-14,18.0,Good,Green
5,4,41.731111,-111.8375,Carbon monoxide,2004-01-13,20.0,Good,Green
5,4,41.731111,-111.8375,Carbon monoxide,2004-01-12,15.0,Good,Green
5,4,41.731111,-111.8375,Carbon monoxide,2004-01-11,11.0,Good,Green
5,4,41.731111,-111.8375,Carbon monoxide,2004-01-10,12.0,Good,Green
5,4,41.731111,-111.8375,Carbon monoxide,2004-01-09,10.0,Good,Green
5,4,41.731111,-111.8375,Carbon monoxide,2004-01-08,15.0,Good,Green
5,4,41.731111,-111.8375,Carbon monoxide,2004-01-07,14.0,Good,Green
5,4,41.731111,-111.8375,Carbon monoxide,2004-01-06,9.0,Good,Green
5,4,41.731111,-111.8375,Carbon monoxide,2004-01-05,10.0,Good,Green
5,4,41.731111,-111.8375,Carbon monoxide,2004-01-04,4.0,Good,Green
5,4,41.731111,-111.8375,Carbon monoxide,2004-01-03,10.0,Good,Green
5,4,41.731111,-111.8375,Carbon monoxide,2004-01-02,9.0,Good,Green
5,4,41.731111,-111.8375,Carbon monoxide,2004-01-01,3.0,Good,Green
5,4,41.731111,-111.8375,Sulfur dioxide,2004-12-31,1.0,Good,Green
5,4,41.731111,-111.8375,Sulfur dioxide,2004-12-30,1.0,Good,Green
5,4,41.731111,-111.8375,Sulfur dioxide,2004-12-29,4.0,Good,Green
5,4,41.731111,-111.8375,Sulfur dioxide,2004-12-28,2.0,Good,Green
5,4,41.731111,-111.8375,Sulfur dioxide,2004-12-27,5.0,Good,Green
5,4,41.731111,-111.8375,Sulfur dioxide,2004-12-26,2.0,Good,Green
5,4,41.731111,-111.8375,Sulfur dioxide,2004-12-25,4.0,Good,Green
5,4,41.731111,-111.8375,Sulfur dioxide,2004-12-24,2.0,Good,Green
5,4,41.731111,-111.8375,Sulfur dioxide,2004-12-23,1.0,Good,Green
5,4,41.731111,-111.8375,Sulfur dioxide,2004-12-22,2.0,Good,Green
5,4,41.731111,-111.8375,Sulfur dioxide,2004-12-21,2.0,Good,Green
5,4,41.731111,-111.8375,Sulfur dioxide,2004-12-20,2.0,Good,Green
5,4,41.731111,-111.8375,Sulfur dioxide,2004-12-19,4.0,Good,Green
5,4,41.731111,-111.8375,Sulfur dioxide,2004-12-18,5.0,Good,Green
5,4,41.731111,-111.8375,Sulfur dioxide,2004-12-17,5.0,Good,Green
5,4,41.731111,-111.8375,Sulfur dioxide,2004-12-16,5.0,Good,Green
5,4,41.731111,-111.8375,Sulfur dioxide,2004-12-15,2.0,Good,Green
5,4,41.731111,-111.8375,Sulfur dioxide,2004-12-14,5.0,Good,Green
5,4,41.731111,-111.8375,Sulfur dioxide,2004-12-13,2.0,Good,Green
5,4,41.731111,-111.8375,Sulfur dioxide,2004-12-12,4.0,Good,Green
5,4,41.731111,-111.8375,Sulfur dioxide,2004-12-11,5.0,Good,Green
5,4,41.731111,-111.8375,Sulfur dioxide,2004-12-10,5.0,Good,Green
5,4,41.731111,-111.8375,Sulfur dioxide,2004-12-09,5.0,Good,Green
5,4,41.731111,-111.8375,Sulfur dioxide,2004-12-08,8.0,Good,Green
5,4,41.731111,-111.8375,Sulfur dioxide,2004-12-07,2.0,Good,Green
5,4,41.731111,-111.8375,Sulfur dioxide,2004-12-06,8.0,Good,Green
5,4,41.731111,-111.8375,Sulfur dioxide,2004-12-05,4.0,Good,Green
5,4,41.731111,-111.8375,Sulfur dioxide,2004-12-04,4.0,Good,Green
5,4,41.731111,-111.8375,Sulfur dioxide,2004-12-03,4.0,Good,Green
5,4,41.731111,-111.8375,Sulfur dioxide,2004-12-02,4.0,Good,Green
5,4,41.731111,-111.8375,Sulfur dioxide,2004-12-01,2.0,Good,Green
5,4,41.731111,-111.8375,Sulfur dioxide,2004-11-30,4.0,Good,Green
5,4,41.731111,-111.8375,Sulfur dioxide,2004-11-29,4.0,Good,Green
5,4,41.731111,-111.8375,Sulfur dioxide,2004-11-28,1.0,Good,Green
5,4,41.731111,-111.8375,Sulfur dioxide,2004-11-27,0.0,Good,Green
5,4,41.731111,-111.8375,Sulfur dioxide,2004-11-26,1.0,Good,Green
5,4,41.731111,-111.8375,Sulfur dioxide,2004-11-25,2.0,Good,Green
5,4,41.731111,-111.8375,Sulfur dioxide,2004-11-24,2.0,Good,Green
5,4,41.731111,-111.8375,Sulfur dioxide,2004-11-23,5.0,Good,Green
5,4,41.731111,-111.8375,Sulfur dioxide,2004-11-22,2.0,Good,Green
5,4,41.731111,-111.8375,Sulfur dioxide,2004-11-21,2.0,Good,Green
5,4,41.731111,-111.8375,Sulfur dioxide,2004-11-20,4.0,Good,Green
5,4,41.731111,-111.8375,Sulfur dioxide,2004-11-19,1.0,Good,Green
5,4,41.731111,-111.8375,Sulfur dioxide,2004-11-18,4.0,Good,Green
5,4,41.731111,-111.8375,Sulfur dioxide,2004-11-17,2.0,Good,Green
5,4,41.731111,-111.8375,Sulfur dioxide,2004-11-16,2.0,Good,Green
5,4,41.731111,-111.8375,Sulfur dioxide,2004-11-15,2.0,Good,Green
5,4,41.731111,-111.8375,Sulfur dioxide,2004-11-14,1.0,Good,Green
5,4,41.731111,-111.8375,Sulfur dioxide,2004-11-13,2.0,Good,Green
5,4,41.731111,-111.8375,Sulfur dioxide,2004-11-12,2.0,Good,Green
5,4,41.731111,-111.8375,Sulfur dioxide,2004-11-11,7.0,Good,Green
5,4,41.731111,-111.8375,Sulfur dioxide,2004-11-10,7.0,Good,Green
5,4,41.731111,-111.8375,Sulfur dioxide,2004-11-09,4.0,Good,Green
5,4,41.731111,-111.8375,Sulfur dioxide,2004-11-08,2.0,Good,Green
5,4,41.731111,-111.8375,Sulfur dioxide,2004-11-07,2.0,Good,Green
5,4,41.731111,-111.8375,Sulfur dioxide,2004-11-06,4.0,Good,Green
5,4,41.731111,-111.8375,Sulfur dioxide,2004-11-05,4.0,Good,Green
5,4,41.731111,-111.8375,Sulfur dioxide,2004-11-04,4.0,Good,Green
5,4,41.731111,-111.8375,Sulfur dioxide,2004-11-03,2.0,Good,Green
5,4,41.731111,-111.8375,Sulfur dioxide,2004-11-02,1.0,Good,Green
5,4,41.731111,-111.8375,Sulfur dioxide,2004-11-01,2.0,Good,Green
5,4,41.731111,-111.8375,Sulfur dioxide,2004-10-31,2.0,Good,Green
5,4,41.731111,-111.8375,Sulfur dioxide,2004-10-30,2.0,Good,Green
5,4,41.731111,-111.8375,Sulfur dioxide,2004-10-29,2.0,Good,Green
5,4,41.731111,-111.8375,Sulfur dioxide,2004-10-28,2.0,Good,Green
5,4,41.731111,-111.8375,Sulfur dioxide,2004-10-27,4.0,Good,Green
5,4,41.731111,-111.8375,Sulfur dioxide,2004-10-26,2.0,Good,Green
5,4,41.731111,-111.8375,Sulfur dioxide,2004-10-25,4.0,Good,Green
5,4,41.731111,-111.8375,Sulfur dioxide,2004-10-24,1.0,Good,Green
5,4,41.731111,-111.8375,Sulfur dioxide,2004-10-23,2.0,Good,Green
5,4,41.731111,-111.8375,Sulfur dioxide,2004-10-22,5.0,Good,Green
5,4,41.731111,-111.8375,Sulfur dioxide,2004-10-21,4.0,Good,Green
5,4,41.731111,-111.8375,Sulfur dioxide,2004-10-20,2.0,Good,Green
5,4,41.731111,-111.8375,Sulfur dioxide,2004-10-19,2.0,Good,Green
5,4,41.731111,-111.8375,Sulfur dioxide,2004-10-18,2.0,Good,Green
5,4,41.731111,-111.8375,Sulfur dioxide,2004-10-17,2.0,Good,Green
5,4,41.731111,-111.8375,Sulfur dioxide,2004-10-16,5.0,Good,Green
5,4,41.731111,-111.8375,Sulfur dioxide,2004-10-15,8.0,Good,Green
5,4,41.731111,-111.8375,Sulfur dioxide,2004-10-14,7.0,Good,Green
5,4,41.731111,-111.8375,Sulfur dioxide,2004-10-13,4.0,Good,Green
5,4,41.731111,-111.8375,Sulfur dioxide,2004-10-12,5.0,Good,Green
5,4,41.731111,-111.8375,Sulfur dioxide,2004-10-11,4.0,Good,Green
5,4,41.731111,-111.8375,Sulfur dioxide,2004-10-10,1.0,Good,Green
5,4,41.731111,-111.8375,Sulfur dioxide,2004-10-09,4.0,Good,Green
5,4,41.731111,-111.8375,Sulfur dioxide,2004-10-08,7.0,Good,Green
5,4,41.731111,-111.8375,Sulfur dioxide,2004-10-07,4.0,Good,Green
5,4,41.731111,-111.8375,Sulfur dioxide,2004-10-06,4.0,Good,Green
5,4,41.731111,-111.8375,Sulfur dioxide,2004-10-05,4.0,Good,Green
5,4,41.731111,-111.8375,Sulfur dioxide,2004-10-04,4.0,Good,Green
5,4,41.731111,-111.8375,Sulfur dioxide,2004-10-03,1.0,Good,Green
5,4,41.731111,-111.8375,Sulfur dioxide,2004-10-02,2.0,Good,Green
5,4,41.731111,-111.8375,Sulfur dioxide,2004-10-01,2.0,Good,Green
5,4,41.731111,-111.8375,Sulfur dioxide,2004-09-30,2.0,Good,Green
5,4,41.731111,-111.8375,Sulfur dioxide,2004-09-29,4.0,Good,Green
5,4,41.731111,-111.8375,Sulfur dioxide,2004-09-28,5.0,Good,Green
5,4,41.731111,-111.8375,Sulfur dioxide,2004-09-27,2.0,Good,Green
5,4,41.731111,-111.8375,Sulfur dioxide,2004-09-26,2.0,Good,Green
